Date;Spread;Z-Score;Signal
2024-01-02;-12094.169259409882;;
2024-01-03;-11639.958422368045;;
2024-01-04;-11519.673951144792;;
2024-01-05;-11890.261489546425;;
2024-01-08;-11856.729144464922;;
2024-01-09;-12054.805726110933;;
2024-01-10;-12124.747127554372;;
2024-01-11;-11952.30391459822;;
2024-01-12;-12089.258132867853;;
2024-01-16;-12559.778603607867;;
2024-01-17;-12666.185458325997;;
2024-01-18;-12076.460371959056;;
2024-01-19;-11971.426730884035;;
2024-01-22;-12449.381060026206;;
2024-01-23;-12189.138063333094;;
2024-01-24;-11601.39418132136;;
2024-01-25;-11956.356183556;;
2024-01-26;-11853.97815114887;;
2024-01-29;-11567.854386037649;;
2024-01-30;-11518.298932254196;1.418732181546933;
2024-01-31;-11244.775817514195;1.906449811590829;SELL
2024-02-01;-10993.16039787577;2.1906498125895335;
2024-02-02;-11336.53429279169;1.3113662799352654;
2024-02-05;-11291.054360701728;1.2845713756119213;
2024-02-06;-10671.67548143676;2.1752985527075164;
2024-02-07;-11242.62369173283;0.9837791898708867;
2024-02-08;-11384.288208233389;0.6495305686860601;
2024-02-09;-11964.167704988993;-0.43612617923704095;
2024-02-12;-12366.845496847258;-1.1363765258188812;
2024-02-13;-11539.997135657053;0.3004132154466233;
2024-02-14;-11836.52525384243;-0.3978242029357682;
2024-02-15;-12031.651155328067;-0.828874375606347;
2024-02-16;-11601.765902138804;0.06681751622357487;EXIT
2024-02-20;-11714.48909596284;-0.2894172580019055;
2024-02-21;-11574.799627006241;-0.026305952380285443;
2024-02-22;-11660.023741489667;-0.23847602545203217;
2024-02-23;-12013.083362447;-1.1322761925761728;
2024-02-26;-12217.60810198656;-1.5241558895948752;
2024-02-27;-12348.60393759243;-1.6158035783219054;
2024-02-28;-12479.851838600705;-1.6614367973918256;
2024-02-29;-12559.942274774518;-1.6018121793382945;
2024-03-01;-12679.280950480677;-1.641269069433684;
2024-03-04;-13116.545815034806;-2.069584935873235;BUY
2024-03-05;-13667.036128849419;-2.3993762427761625;
2024-03-06;-12207.245733531563;-0.16126359349180108;EXIT
2024-03-07;-12105.593700149448;0.08467261021023582;
2024-03-08;-12060.48601831652;0.2363492831726823;
