Date;Spread;Z-Score;Signal
2024-01-02;-81.40722075456716;;
2024-01-03;-77.71007043546871;;
2024-01-04;-79.3830220994994;;
2024-01-05;-78.02346973210882;;
2024-01-08;-79.72155859020796;;
2024-01-09;-79.96176547485413;;
2024-01-10;-83.0478167868342;;
2024-01-11;-85.45583484235618;;
2024-01-12;-83.57138588526675;;
2024-01-16;-83.42069130372116;;
2024-01-17;-83.78613748953484;;
2024-01-18;-85.15497665431948;;
2024-01-19;-84.97359342599947;;
2024-01-22;-87.77186445246699;;
2024-01-23;-84.43007689291365;;
2024-01-24;-82.36189849259529;;
2024-01-25;-86.02363716203519;;
2024-01-26;-87.11706719722935;;
2024-01-29;-90.51637674268473;;
2024-01-30;-96.7008482936422;-2.8396767637951994;BUY
2024-01-31;-93.77218341094208;-1.857068435609332;
2024-02-01;-98.02951746231074;-2.2594580491971006;
2024-02-02;-102.3292500528697;-2.4201830993742024;
2024-02-05;-98.46748231921848;-1.619841594397896;
2024-02-06;-98.68032483698404;-1.4775620405561805;
2024-02-07;-101.85314485574968;-1.7192840987525966;
2024-02-08;-104.99269220266265;-1.859493442312764;
2024-02-09;-107.01827600252481;-1.8207690634838634;
2024-02-12;-108.82462997050834;-1.7685209983250292;
2024-02-13;-106.17020897277501;-1.3176082825730995;
2024-02-14;-111.94437273023959;-1.7230088849790333;
2024-02-15;-114.51823876396756;-1.74382237323882;
2024-02-16;-111.76780796760772;-1.321794109091255;
2024-02-20;-110.90332136654142;-1.116609379473788;
2024-02-21;-107.68711962855173;-0.7150934577716934;
2024-02-22;-111.47234689242742;-1.0559360119495218;
2024-02-23;-130.03492913747397;-2.619607708383233;
2024-02-26;-134.23543701267073;-2.5068229351161277;
2024-02-27;-138.54670966567946;-2.379225812389196;
2024-02-28;-139.99369048065932;-2.084961719492819;
2024-02-29;-147.8128460892072;-2.2084131782270666;
2024-03-01;-153.02690646072577;-2.1219830729959686;
2024-03-04;-157.4846825118023;-2.0019447392161807;
2024-03-05;-154.0371607098964;-1.605437132132476;
2024-03-06;-151.63797580719142;-1.3357206782938829;
2024-03-07;-152.79801364645243;-1.2583092361285138;
2024-03-08;-149.63745609721377;-0.9966253972570008;
2024-03-11;-140.02978198814475;-0.4404613549927507;
2024-03-12;-143.7098064207628;-0.5598411177489788;
2024-03-13;-142.2271343955186;-0.40531236142571186;
2024-03-14;-143.79105998159937;-0.42311136234073626;
2024-03-15;-147.76104218134302;-0.5867201455565587;
2024-03-18;-148.65297650716167;-0.568213728096363;
2024-03-19;-149.40668076276907;-0.5487135629355562;
2024-03-20;-151.56460487726974;-0.685663774565427;
2024-03-21;-157.0493893178924;-1.3952479823561368;
2024-03-22;-156.43213098979595;-1.2734159317261182;
2024-03-25;-154.72672677920724;-0.9617409179801101;
2024-03-26;-154.09944715472705;-0.7833469562822782;
2024-03-27;-153.66031657479218;-0.6309611738044001;
2024-03-28;-153.5507970845158;-0.5519804232447301;
2024-04-01;-154.66862549713673;-0.7494534942218382;
2024-04-02;-151.59754638772048;-0.21509575170336895;
2024-04-03;-156.00986436863067;-1.0816584097134267;
2024-04-04;-151.92836410144213;-0.2547865866514193;
2024-04-05;-158.50451592014255;-1.4406968806681284;
2024-04-08;-157.84773332443564;-1.1897166383027675;
2024-04-09;-147.90867351134256;0.7945113275645808;
2024-04-10;-147.10247788294006;1.0488287526063196;
2024-04-11;-150.93199581045286;0.356488919013403;
2024-04-12;-150.05074939249835;0.7459932706795935;
2024-04-15;-147.8108461242025;1.3854252100840119;
2024-04-16;-147.90473288245886;1.329564975300242;
2024-04-17;-145.8612939877322;1.7326283290220599;
2024-04-18;-141.428966879135;2.3189195989480176;SELL
2024-04-19;-139.66900405562424;2.2225923019868423;
2024-04-22;-142.0286356555033;1.557468579419467;
2024-04-23;-149.95008587249882;0.03343769315840824;EXIT
2024-04-24;-150.1525375320483;-0.04336151130731211;
2024-04-25;-153.19343387034854;-0.638199613358795;
2024-04-26;-147.31589822365106;0.44577605036231815;
2024-04-29;-152.23649048124656;-0.5518932170655186;
2024-04-30;-151.49038857473425;-0.40421865757605957;
2024-05-01;-144.80792399335;0.843059122285668;
2024-05-02;-147.57432663919283;0.2313527341685307;
2024-05-03;-151.84720083749812;-0.811070075269261;
2024-05-06;-163.76132230129573;-2.952604897110721;BUY
2024-05-07;-169.19401148018613;-2.835846924028125;
2024-05-08;-170.05954867028657;-2.3414248282354646;
2024-05-09;-170.19901307787262;-1.9821085004122392;
2024-05-10;-169.16184414765038;-1.6330273237006439;
2024-05-13;-161.10679921014713;-0.7566211262265213;
2024-05-14;-162.29873782175355;-0.7956898309901524;
2024-05-15;-164.8492941671287;-0.9459225334171086;
2024-05-16;-153.84050232181716;0.19385548503648503;EXIT
2024-05-17;-150.98573152080323;0.5837672624552133;
2024-05-20;-154.16030073278887;0.32377488164962687;
2024-05-21;-157.8334021785393;-0.06360774059041259;
2024-05-22;-157.24488899179795;0.05062914518328036;
2024-05-23;-159.62285236854547;-0.20283273451921607;
2024-05-24;-166.4348535613608;-0.9489349054457125;
2024-05-28;-165.1405406040622;-0.7079162547715017;
2024-05-29;-165.25437133586016;-0.6466837862421237;
2024-05-30;-163.09704337603654;-0.28096293494349006;
2024-05-31;-157.68035238707623;0.6587537431760865;
2024-06-03;-150.34997170328018;1.810957341096506;SELL
2024-06-04;-140.57175017956806;2.5597619333295665;
2024-06-05;-151.77252964503555;1.0127559006765037;
2024-06-06;-143.98294663206806;1.7770506730771178;
2024-06-07;-144.11152552246048;1.5831629518383405;
2024-06-10;-146.4157330426823;1.1898120559622765;
2024-06-11;-142.68415087089326;1.4677229879299785;
2024-06-12;-153.90405599025965;0.07271336438067352;EXIT
2024-06-13;-157.63355677231849;-0.4470745099154655;
2024-06-14;-151.1101426108689;0.3679682596825039;
2024-06-17;-156.72631411639293;-0.31114357956114064;
2024-06-18;-159.3515241238301;-0.6065633426492552;
2024-06-20;-155.98787252463313;-0.19435920279025637;
2024-06-21;-152.30273495946443;0.2416835837070463;
2024-06-24;-152.5119987896461;0.17211917235798668;
2024-06-25;-154.8427757442253;-0.21808803325937293;
2024-06-26;-151.0533987249456;0.22763848836412268;
2024-06-27;-151.98818262444155;-0.014179424635918474;
2024-06-28;-144.58811475457836;1.1546713918391625;
2024-07-01;-138.58597626303836;1.9226951693760381;SELL
2024-07-02;-138.5910987703764;1.6754051849317781;
2024-07-03;-149.6602874940903;0.037527914307501235;EXIT
2024-07-05;-143.40021698483991;0.9673275858731851;
2024-07-08;-143.4483583938383;0.9515041712565451;
2024-07-09;-143.1453260847374;0.9846468328287874;
2024-07-10;-147.3946838966257;0.3240773450827422;
2024-07-11;-152.6700213222642;-0.4425156824443934;
2024-07-12;-153.97365529113029;-0.6533825306872555;
2024-07-15;-154.28872678832386;-0.7532803964692153;
2024-07-16;-158.124108083234;-1.2757206080497108;
2024-07-17;-140.94823091665012;1.3151245394995603;
2024-07-18;-140.47344008446046;1.2744234680498567;
2024-07-19;-141.87993964614225;0.9511811722018843;
2024-07-22;-150.6007490676828;-0.49409880224043007;
2024-07-23;-157.57949274265792;-1.5255643674925585;
2024-07-24;-139.20338350575088;1.2254399306641772;
2024-07-25;-134.23791480113107;1.7247432829531715;
2024-07-26;-143.45623783528126;0.34408566183374284;
2024-07-29;-146.0933794449765;-0.030052365546643332;
2024-07-30;-140.1071610802188;0.8657847875814878;
2024-07-31;-157.4968635765757;-1.5131779434202959;
2024-08-01;-153.8602554822466;-0.9434248409111459;
2024-08-02;-141.77595461563294;0.7309342469141337;
2024-08-05;-139.5672951518021;0.9898086333284152;
