Date;Spread;Z-Score;Signal
2024-01-02;-149.52947158739028;;
2024-01-03;-141.11110362492548;;
2024-01-04;-130.32982518016075;;
2024-01-05;-128.1413547960832;;
2024-01-08;-140.78646718610082;;
2024-01-09;-139.5231459178878;;
2024-01-10;-144.8292934930031;;
2024-01-11;-141.4807450933627;;
2024-01-12;-138.03645525991828;;
2024-01-16;-143.68979408177125;;
2024-01-17;-137.4919819511868;;
2024-01-18;-163.91772827130217;;
2024-01-19;-170.03279677836673;;
2024-01-22;-186.44685069944234;;
2024-01-23;-191.5315464255625;;
2024-01-24;-182.79994943313926;;
2024-01-25;-176.49142284665305;;
2024-01-26;-159.42053388420948;;
2024-01-29;-169.52238507201184;;
2024-01-30;-155.3701266852434;-0.0437859161932571;
2024-01-31;-166.83822961960306;-0.5879440599328457;
2024-02-01;-162.58683700937348;-0.3183634412842567;
2024-02-02;-146.87117818678502;0.5666231033461726;
2024-02-05;-148.8212585461293;0.5523035137047372;
2024-02-06;-165.9090024022462;-0.3773619659864218;
2024-02-07;-165.92024666009513;-0.3111084788551028;
2024-02-08;-169.07446744318378;-0.44143042781541286;
2024-02-09;-165.22288468323438;-0.12810839780729527;
2024-02-12;-163.34468498189568;0.08852911281793961;
2024-02-13;-160.0429801631518;0.4125880429193273;
2024-02-14;-172.40669444776154;-0.47030085128817506;
2024-02-15;-159.0858035153272;0.6875169071476409;
2024-02-16;-153.88456500164375;1.044014021938288;
2024-02-20;-160.9388839923231;0.3615605269693278;
2024-02-21;-154.47856697879212;0.9551589058012651;
2024-02-22;-159.3275770260688;0.3239968651150177;
2024-02-23;-154.19511226522758;0.938270453335018;
2024-02-26;-153.763778525622;0.9370204450377702;
2024-02-27;-149.44158940659014;1.3952631670601547;
2024-02-28;-133.03042153877084;2.7352955382992934;SELL
2024-02-29;-143.46588172367348;1.4260792511685527;
2024-03-01;-154.93281754125667;0.1873417387745949;EXIT
2024-03-04;-137.02430781151867;1.8744517280411002;SELL
2024-03-05;-106.01695190242339;3.1705966020771292;
2024-03-06;-131.22552566332348;1.3443890063150643;
2024-03-07;-150.51323479044066;0.068765245648678;EXIT
2024-03-08;-149.06266437277088;0.10171213947577605;
2024-03-11;-158.71986841057463;-0.582355681874141;
2024-03-12;-172.12251276165347;-1.4206311134141318;
2024-03-13;-155.76465962293048;-0.35341736302293175;
2024-03-14;-146.05827219678673;0.21973900734186932;
2024-03-15;-136.41635888075797;0.8198357030164403;
2024-03-18;-127.84629752707684;1.277752095669483;
2024-03-19;-123.5242223131396;1.3995692423989974;
2024-03-20;-126.0947402600242;1.1105025133066566;
2024-03-21;-113.7604080666058;1.663251505712504;
2024-03-22;-111.97070702033932;1.556715695240116;
2024-03-25;-110.26733636051279;1.4651713792027823;
2024-03-26;-107.01023322013361;1.454847291117055;
2024-03-27;-120.26292805725768;0.7158641614336757;
2024-03-28;-123.15657195539677;0.513252525117852;
2024-04-01;-115.19800381399807;0.8358793284215057;
2024-04-02;-119.40754008816407;0.5647944106256462;
2024-04-03;-121.57559749691609;0.5117808604434446;
2024-04-04;-108.79064042784194;1.105810162685478;
2024-04-05;-109.2953671455731;0.9774519789526298;
2024-04-08;-97.66696744117303;1.4220284581052816;
2024-04-09;-115.01314445878506;0.4515176852467986;
2024-04-10;-98.71875239915926;1.433492266729355;
2024-04-11;-111.67704157287301;0.4717982951811966;
2024-04-12;-99.20763773628312;1.535554295106852;
2024-04-15;-82.46889636608955;2.6366430857756398;SELL
2024-04-16;-61.51050301886107;3.0731702776404344;
2024-04-17;-62.43514076217559;2.388748624426732;
2024-04-18;-54.13656998819465;2.3055836242442385;
2024-04-19;-41.406859580255514;2.318428296170123;
2024-04-22;-47.32369052847298;1.7823180476546285;
2024-04-23;-47.3885461338881;1.5603106512893332;
2024-04-24;-58.68499781265234;1.0564830924759834;
2024-04-25;-71.95247185080609;0.5354114016636061;
2024-04-26;-79.37872607209397;0.21006023642462612;
2024-04-29;-104.05983383336513;-0.7205845344324348;
2024-04-30;-100.86552282140053;-0.659993451448776;
2024-05-01;2.1676201476033157;2.5842199873518337;
2024-05-02;11.259413202665655;2.317176273195245;
2024-05-03;-0.3885564726577968;1.7332385218888784;
2024-05-06;10.050963901267096;1.7373212340820363;
2024-05-07;-4.365381007249084;1.2551345154536542;
2024-05-08;-2.1557187957248516;1.1820655803455296;
2024-05-09;-1.4062688472089349;1.1003093614002033;
2024-05-10;3.836418780861436;1.1243104385014235;
2024-05-13;-16.83731702916566;0.5188667776885048;
2024-05-14;-2.5054494486611247;0.8164100078231142;
2024-05-15;9.547499592727945;1.025916736026321;
2024-05-16;6.64201190551114;0.8624649439559201;
2024-05-17;14.93952290960965;0.9807412632235093;
2024-05-20;7.295560367976918;0.7157074451448693;
2024-05-21;18.80829168289688;0.9111655273035414;
2024-05-22;-13.92553293596518;0.04444291608440299;EXIT
2024-05-23;-22.01162392668914;-0.2398060156419679;
2024-05-24;-28.31281356014199;-0.5254305275766286;
2024-05-28;-34.293181442840705;-1.03295407913529;
2024-05-29;-28.111394556694336;-1.5944552705904793;
2024-05-30;-22.176136616893587;-1.0970218634997022;
2024-05-31;-23.910180357246986;-1.0896132884664442;
2024-06-03;-22.886529586744814;-0.935703595322909;
2024-06-04;-21.365058886813472;-0.7594350329800074;
2024-06-05;-13.411470156654445;-0.23662681742060068;
2024-06-06;-11.033811783745023;-0.0612651510990246;
2024-06-07;-7.851779271005739;0.15946087469766443;
2024-06-10;-23.026905718065905;-0.7195120849481474;
2024-06-11;-44.3352046987477;-1.8050622251644615;BUY
2024-06-12;-82.61817401488827;-2.842897897064518;
2024-06-13;-106.34169229172096;-2.8169092787981884;
2024-06-14;-95.4388351925785;-2.0509968858214855;
2024-06-17;-110.43573541138801;-2.112155104174771;
2024-06-18;-111.18885180193092;-1.8429928996750935;
