Date;Spread;Z-Score;Signal
2024-01-02;-85.89917336403286;;
2024-01-03;-82.04169924715742;;
2024-01-04;-84.73529358537107;;
2024-01-05;-79.1090776889447;;
2024-01-08;-80.19624630242504;;
2024-01-09;-78.44419696134347;;
2024-01-10;-78.98350594294382;;
2024-01-11;-75.39946274628892;;
2024-01-12;-76.28897076234341;;
2024-01-16;-72.72572758554452;;
2024-01-17;-71.00500038846758;;
2024-01-18;-73.55730943455089;;
2024-01-19;-77.09316549224778;;
2024-01-22;-85.28893789792218;;
2024-01-23;-78.44616993425976;;
2024-01-24;-77.39998050460707;;
2024-01-25;-75.97390981787771;;
2024-01-26;-74.2230379308375;;
2024-01-29;-76.43323647724793;;
2024-01-30;-75.38609353347618;0.6206637436468636;
2024-01-31;-74.19637153855163;0.8463639004013486;
2024-02-01;-76.28967658891384;0.2161259140153259;
2024-02-02;-87.57831481418444;-2.6474463783475173;BUY
2024-02-05;-94.21143907086602;-2.977651895619386;
2024-02-06;-101.59204996907567;-2.9698428706964086;
2024-02-07;-112.41968275260243;-2.9767122329090516;
2024-02-08;-113.63841280166113;-2.4123584047678386;
2024-02-09;-118.30034044380056;-2.2355205300343686;
2024-02-12;-109.77051769407984;-1.4742269649117803;
2024-02-13;-109.05254826106261;-1.2799897128603592;
2024-02-14;-112.66999017597016;-1.3442855800611775;
2024-02-15;-110.75428915628396;-1.1105285920528383;
2024-02-16;-103.43041198358463;-0.6051137477019625;
2024-02-20;-98.69204882625067;-0.281576490556126;
2024-02-21;-101.64215719846433;-0.39767526262215364;
2024-02-22;-111.14449080082932;-0.8893772452360471;
2024-02-23;-112.81629096174058;-0.9021284011688093;
2024-02-26;-115.71919668202781;-0.9986844046402958;
2024-02-27;-112.16105159459528;-0.6851981309916699;
2024-02-28;-108.77335191497403;-0.3627669667572771;
2024-02-29;-114.87577854886487;-0.8196573017353058;
2024-03-01;-116.03238819003502;-0.9742028637738818;
2024-03-04;-115.71377592901226;-0.9335167062515222;
2024-03-05;-105.00284686394389;0.9480180729197945;
2024-03-06;-105.36801384261202;0.9600838928143367;
2024-03-07;-105.96983294127446;0.773776485857558;
2024-03-08;-96.33188886456833;2.127332494581265;SELL
2024-03-11;-93.46652016659712;2.1931662719034213;
2024-03-12;-98.22692534184836;1.3201100282718328;
2024-03-13;-91.30257212267236;1.9487756688953461;
2024-03-14;-93.0100028478301;1.523775280401152;
2024-03-15;-89.98957364900966;1.6459519690856987;
2024-03-18;-87.2189138900747;1.7109935514110701;
2024-03-19;-89.63165332951809;1.3498459367162645;
2024-03-20;-94.77625662219145;0.7911444848885237;
2024-03-21;-102.11124073969586;0.031202955264252617;EXIT
2024-03-22;-100.229392317057;0.1605136336787423;
2024-03-25;-97.31600843964452;0.3856968744311714;
2024-03-26;-97.433747695705;0.3053094975692686;
