Date;Spread;Z-Score;Signal
2024-01-02;4.6077225553950285;;
2024-01-03;3.646826086387378;;
2024-01-04;3.203346537937769;;
2024-01-05;3.6610567748707723;;
2024-01-08;3.4168912060397645;;
2024-01-09;3.160150425813221;;
2024-01-10;3.275088456598951;;
2024-01-11;1.3385038738188655;;
2024-01-12;1.7245952351405833;;
2024-01-16;2.1440163415367195;;
2024-01-17;1.1884700482803083;;
2024-01-18;1.3262246586663764;;
2024-01-19;1.5640433947880936;;
2024-01-22;1.3087120355585284;;
2024-01-23;2.1309214643653647;;
2024-01-24;0.7023906451858934;;
2024-01-25;2.5231375010593595;;
2024-01-26;2.231835479404104;;
2024-01-29;2.7433858084032963;;
2024-01-30;3.7077220154667003;1.143369341776931;
2024-01-31;4.526393123404894;1.924727125036116;SELL
2024-02-01;4.456229661781329;1.7230390108492386;
2024-02-02;1.632573916970152;-0.7128534594261262;
2024-02-05;1.8563152957598987;-0.44734145988021484;
2024-02-06;2.4564914398636972;0.1463438511499113;EXIT
2024-02-07;1.1455460335648553;-0.9756948403261093;
2024-02-08;-0.5155060787005468;-2.0932773142515146;BUY
2024-02-09;-1.6465356876963284;-2.4133609075875717;
2024-02-12;-1.2481629685403561;-1.8370918080180725;
2024-02-13;-2.7758152893149486;-2.2410209068786404;
2024-02-14;-2.7863439043142932;-1.9132657703600904;
2024-02-15;-3.8971677592185756;-2.032382273804827;
2024-02-16;-4.165687615177788;-1.8301420163247184;
2024-02-20;-3.791020242914449;-1.494387974475944;
2024-02-21;-4.324502426353412;-1.4837731528116684;
2024-02-22;-6.077683846633235;-1.7763592609876544;
2024-02-23;-5.54418314956812;-1.4329089788365483;
2024-02-26;-6.50500619285409;-1.509809201535647;
2024-02-27;-5.632796465037337;-1.1457068566611666;
2024-02-28;-5.9714909388831785;-1.1306880894174456;
2024-02-29;-6.146195276403198;-1.100190706758641;
2024-03-01;-6.7962149201369115;-1.235284626957017;
2024-03-04;-7.493158553246353;-1.3377677652709552;
2024-03-05;-5.947345880279833;-0.749156006789972;
2024-03-06;-6.094049064134872;-0.7575734324295905;
2024-03-07;-6.066535591263893;-0.6976160290462021;
2024-03-08;-5.127121834419086;-0.12907029237598444;EXIT
2024-03-11;-4.72867480353667;0.20845484799006508;
2024-03-12;-5.649685847510014;-0.28918518355362327;
2024-03-13;-5.3932043863844825;0.011909184772368195;
