Date;Spread;Z-Score;Signal
2024-01-02;-1564.5096844386162;;
2024-01-03;-1567.6453849483912;;
2024-01-04;-1557.1950179909695;;
2024-01-05;-1546.039938344683;;
2024-01-08;-1572.4082344908495;;
2024-01-09;-1557.6335353876675;;
2024-01-10;-1600.5389785664122;;
2024-01-11;-1622.3578397267352;;
2024-01-12;-1627.5465612682833;;
2024-01-16;-1601.622020870716;;
2024-01-17;-1614.8180901574017;;
2024-01-18;-1619.7050206963027;;
2024-01-19;-1639.871768179037;;
2024-01-22;-1625.0493286744627;;
2024-01-23;-1619.1150968060733;;
2024-01-24;-1626.4994010701848;;
2024-01-25;-1616.5537355104975;;
2024-01-26;-1606.0776396631834;;
2024-01-29;-1585.211902945989;;
2024-01-30;-1592.3440333959045;0.2042829313344249;
2024-01-31;-1581.7934358401922;0.6250390503318463;
2024-02-01;-1588.3090551384976;0.43970914157898855;
2024-02-02;-1615.702478551122;-0.512407314822759;
2024-02-05;-1621.6099792389837;-0.7001367185793379;
2024-02-06;-1763.3661660645769;-3.695101167070029;BUY
2024-02-07;-1794.5661489823387;-3.075566020244949;
2024-02-08;-1785.4956220213944;-2.3127100956057114;
2024-02-09;-1800.5501742052033;-2.097762595984523;
2024-02-12;-1800.2346519325254;-1.7943875421617292;
2024-02-13;-1789.6043460368278;-1.4693263821520828;
2024-02-14;-1822.811875598824;-1.620692185586065;
2024-02-15;-1837.081737416515;-1.5581211683368315;
2024-02-16;-1836.850047128671;-1.3836463359204572;
2024-02-20;-1823.8153361405841;-1.1319470792714195;
2024-02-21;-1814.1864956681823;-0.9410733541886539;
2024-02-22;-1835.5279446517816;-1.033656642060415;
2024-02-23;-1837.5461074206507;-0.9527300622882919;
2024-02-26;-1825.3011578187152;-0.7544260914465744;
2024-02-27;-1823.745641555603;-0.6632405593166608;
2024-02-28;-1823.3553300898504;-0.5852822639953873;
2024-02-29;-1804.037082669956;-0.2816123949671174;
2024-03-01;-1791.543449614487;0.012796908750059907;EXIT
2024-03-04;-1797.748404453932;0.07869943833913243;
2024-03-05;-1794.6450163517593;0.7433065361200958;
2024-03-06;-1822.2718844651613;-0.5189484734852569;
2024-03-07;-1821.4235890704392;-0.40623136636918206;
2024-03-08;-1816.5363346124723;-0.037390641675134055;
2024-03-11;-1798.2171709346062;1.0967873556459609;
2024-03-12;-1821.5704961860492;-0.2986861062427394;
2024-03-13;-1819.939199593795;-0.10713720381669757;
2024-03-14;-1816.7651223553346;0.09398398464610762;
2024-03-15;-1803.036640508887;0.9613718001799736;
2024-03-18;-1814.1245978763895;0.08755040393436368;
2024-03-19;-1806.9863130227254;0.5718378446873422;
2024-03-20;-1819.5534528383089;-0.3721302565738503;
2024-03-21;-1814.7371951741281;-0.08945757446296501;
2024-03-22;-1805.9720355994668;0.5642710411982812;
2024-03-25;-1806.0424445775711;0.48622954119844625;
2024-03-26;-1809.4571806171737;0.09412554588756594;
2024-03-27;-1824.7983488739671;-1.418612913761442;
2024-03-28;-1814.372752808883;-0.33797105526339966;
2024-04-01;-1799.7423322593559;1.2499921264190508;
2024-04-02;-1753.899008040989;3.525649422892217;SELL
2024-04-03;-1763.1649875016062;2.3978910224391976;
2024-04-04;-1743.0008566877584;2.620650985368507;
2024-04-05;-1781.5266428464954;0.8661994048214073;
2024-04-08;-1756.926315064538;1.6702077737486816;
2024-04-09;-1740.8786021902338;1.9517440681318217;
2024-04-10;-1733.5210195476807;1.8869574032496612;
2024-04-11;-1708.9655739600946;2.1980839391037326;
2024-04-12;-1712.441087929915;1.8044701874885194;
2024-04-15;-1695.1940878727075;1.910466961762408;
2024-04-16;-1687.7610580828723;1.7983245827719263;
2024-04-17;-1703.8721203859513;1.2901985507191163;
2024-04-18;-1730.062916469913;0.6489673318992638;
2024-04-19;-1739.1284109389421;0.3787496382770054;
2024-04-22;-1759.1169180292065;-0.1420912779184679;EXIT
2024-04-23;-1738.8302165922598;0.2759569708587391;
2024-04-24;-1746.716030496503;-0.0005376795840858405;
2024-04-25;-1690.003964547272;1.4461810279082343;
2024-04-26;-1639.901290473347;2.4872064258476043;SELL
2024-04-29;-1648.1829362803885;2.0142440039053864;
2024-04-30;-1642.8809696848557;1.8425349443671606;
2024-05-01;-1672.8818958596719;1.0033561159829925;
2024-05-02;-1657.812507813327;1.2332119524851393;
2024-05-03;-1654.236427462158;1.2228446924435374;
2024-05-06;-1659.1675440697845;1.0011548264795516;
2024-05-07;-1673.2582688341877;0.5660383168988283;
2024-05-08;-1657.1265006326691;0.8975166563310495;
2024-05-09;-1675.3045998153987;0.37033124140452195;
2024-05-10;-1680.7609186825948;0.18441685300945668;EXIT
2024-05-13;-1654.3579504874244;0.8253076399870074;
2024-05-14;-1656.3875817701655;0.7196710947344181;
2024-05-15;-1669.9310359265496;0.32392342998657586;
2024-05-16;-1677.6648219481995;0.05527455764880975;
2024-05-17;-1687.1049322965498;-0.29657386497518357;
2024-05-20;-1653.1610220012972;0.6631207436927393;
2024-05-21;-1663.2596511846273;0.20404503033861499;
2024-05-22;-1681.1425039169114;-1.125972080480907;
2024-05-23;-1653.9408235088135;0.6664905898220249;
2024-05-24;-1656.940679466895;0.5492123167958598;
2024-05-28;-1639.9381602936821;1.7872213965914174;
2024-05-29;-1634.597453400491;2.040356264851372;SELL
2024-05-30;-1637.9582983085377;1.5759447162018054;
2024-05-31;-1662.0713909260257;-0.04452975550873224;EXIT
2024-06-03;-1661.4681043497462;0.02111925327261207;
2024-06-04;-1657.9766896498052;0.2554345248617612;
2024-06-05;-1647.4150979626097;0.8842583998418789;
2024-06-06;-1654.6561791638999;0.38268992873442953;
2024-06-07;-1665.2869647030057;-0.38144736658091744;
2024-06-10;-1670.485348361367;-0.8135783847487791;
2024-06-11;-1682.7823364085004;-1.505086559951215;
2024-06-12;-1677.7977570836651;-1.060222341216216;
2024-06-13;-1677.2517268652707;-0.9807900377888059;
2024-06-14;-1673.6838409999323;-0.7714133471121897;
2024-06-17;-1684.6832589394705;-1.5225091623000935;
2024-06-18;-1672.002151477973;-0.6143512946160212;
2024-06-20;-1705.4536506622185;-2.2783829416144514;BUY
2024-06-21;-1724.6793819290347;-2.612627315400158;
2024-06-24;-1748.7022793281526;-2.711274271459424;
2024-06-25;-1723.181637229762;-1.5846305959685063;
2024-06-26;-1728.1703638859572;-1.551722289781915;
2024-06-27;-1732.7073970077222;-1.5265252080652347;
2024-06-28;-1721.502360988493;-1.072680946671281;
2024-07-01;-1696.3105989987657;-0.19958553260936535;EXIT
2024-07-02;-1722.2961182234556;-0.962534361559494;
2024-07-03;-1708.3927904800687;-0.4310697415372562;
2024-07-05;-1717.125914251794;-0.657159055984514;
2024-07-08;-1700.4683568888092;0.04736769939087058;
2024-07-09;-1683.5418629995231;0.7985711389017789;
2024-07-10;-1686.3733532010058;0.7403107731802321;
2024-07-11;-1714.4402989006555;-0.4216879330636754;
2024-07-12;-1730.8122832612135;-1.0418938683581445;
2024-07-15;-1729.0777295578423;-0.8757664078553927;
2024-07-16;-1731.5106808181395;-0.9099080341726764;
2024-07-17;-1751.4551759867543;-1.6821083387919509;
2024-07-18;-1744.6519162834352;-1.300003544133123;
2024-07-19;-1720.8529888412131;-0.0021655713062845253;
2024-07-22;-1759.2039007738513;-1.7886286517022298;
2024-07-23;-1768.3072550969957;-2.016301497266643;BUY
2024-07-24;-1766.7314027509456;-1.6941200370420657;
2024-07-25;-1847.2665842607314;-3.173909464002954;
2024-07-26;-1889.018358733496;-2.9523470361433155;
2024-07-29;-1857.0117155899372;-1.9496837633670276;
2024-07-30;-1899.8076383581397;-2.205013440729024;
2024-07-31;-1879.2403561614915;-1.6430689249278172;
2024-08-01;-1892.8355857528113;-1.6074189275052884;
2024-08-02;-1881.4070441128433;-1.2994247091463527;
2024-08-05;-1823.0112741608846;-0.4705502904358975;
2024-08-06;-1819.4743084509166;-0.350646525741651;
2024-08-07;-1827.7486775222549;-0.39232121036897083;
2024-08-08;-1845.1901469960194;-0.5797131688973651;
2024-08-09;-1833.1126175653558;-0.322608854274417;
2024-08-12;-1829.0215928120654;-0.1840282676486889;EXIT
2024-08-13;-1817.7990110116914;0.0894386331237081;
2024-08-14;-1858.2277553480753;-0.579614335241702;
2024-08-15;-1864.3508053140645;-0.6216387571269167;
2024-08-16;-1863.9919674595537;-0.5532079344020588;
2024-08-19;-1878.4113365798917;-0.8401620098960566;
2024-08-20;-1870.2653999325657;-0.5541489429505314;
2024-08-21;-1885.9191682796043;-1.0484187245621446;
2024-08-22;-1898.7668493407925;-1.3664365592221264;
2024-08-23;-1867.2971932857529;-0.28251127710864377;
2024-08-26;-1895.8194808991102;-1.211656954001589;
2024-08-27;-1916.7592861703147;-1.8304410397035225;BUY
2024-08-28;-1927.6054699198335;-1.906558780035215;
2024-08-29;-1948.1975282209069;-2.1537559957225754;
2024-08-30;-1945.8950685392365;-1.819593250341268;
2024-09-03;-1937.52174948939;-1.4445817718585725;
2024-09-04;-1966.031769667813;-1.8488854124510183;
2024-09-05;-1961.8515914335092;-1.562220402447874;
2024-09-06;-1942.9868691780462;-1.038704600585133;
2024-09-09;-1955.840418771471;-1.2008519986957797;
2024-09-10;-1927.2118782656282;-0.4914549305873936;
2024-09-11;-1898.2047089053488;0.33722481976093627;
2024-09-12;-1909.906431516079;0.09375782116523744;EXIT
2024-09-13;-1913.6087524668742;0.061330038623408446;
2024-09-16;-1934.5706903300947;-0.5076517617927698;
2024-09-17;-1933.9125159319913;-0.41397379578002214;
2024-09-18;-1932.0819107433297;-0.2684921139102024;
2024-09-19;-1902.7819479344557;0.911069256642994;
2024-09-20;-1896.0585551762722;1.1640217397404153;
2024-09-23;-1916.1450689864762;0.5550671712620712;
2024-09-24;-1900.1255413108952;1.3253293490263314;
2024-09-25;-1910.2247225713713;0.8268575834694555;
2024-09-26;-1915.6758580058768;0.5416902704198018;
2024-09-27;-1928.0344714878627;-0.07563268566236768;
2024-09-30;-1946.595742710476;-0.9493133465605924;
2024-10-01;-1991.5785011864248;-2.4319232493285132;BUY
2024-10-02;-1952.3647793403015;-0.9629359176012238;
2024-10-03;-1918.8633005722904;0.31695155064482283;
2024-10-04;-1922.3761430205186;0.12601057006079588;EXIT
2024-10-07;-1903.9558823872421;0.8312497103089317;
2024-10-08;-1941.365291636421;-0.7824278835249928;
2024-10-09;-1980.5909721240337;-2.0862113048780047;BUY
2024-10-10;-1923.3427798035002;0.193910982348341;EXIT
2024-10-11;-1921.2899493040195;0.293008717819203;
2024-10-14;-1940.264817222992;-0.45458671235945475;
2024-10-15;-1923.951966936082;0.1770107280241084;
2024-10-16;-1923.8192518858905;0.16578361698427313;
2024-10-17;-1923.0551010794304;0.24331625532730716;
2024-10-18;-1913.2180879345676;0.7094936699677584;
2024-10-21;-1919.264660374321;0.4597698190285628;
2024-10-22;-1946.915539146305;-0.6472370545857432;
2024-10-23;-1937.2371641986867;-0.16184024673570904;
2024-10-24;-1934.5023185596654;0.005903322365388506;
2024-10-25;-1937.7888030958873;-0.12444448230323361;
2024-10-28;-1948.9139143734872;-0.6351184972688101;
2024-10-29;-1951.747891805579;-1.0560651945399042;
2024-10-30;-1962.8092326417386;-1.5903308104388216;
2024-10-31;-2023.6364066880542;-3.1582821886232724;BUY
2024-11-01;-2007.2766222689813;-2.0996879594028344;
2024-11-04;-2037.2955384965385;-2.4544774750390177;
2024-11-05;-2075.6147147947095;-2.6294486036322455;
2024-11-06;-2149.9846119731737;-2.9568817020915086;
2024-11-07;-2143.7506310638328;-2.287565175447431;
2024-11-08;-2147.6175106972164;-1.968002892428285;
2024-11-11;-2139.170221701141;-1.6247936678958366;
2024-11-12;-2156.9643821306177;-1.6018171089380233;
2024-11-13;-2146.779403093024;-1.3333862375876528;
2024-11-14;-2132.6876583220906;-1.0713651676268392;
2024-11-15;-2109.486557373385;-0.7455456266464408;
2024-11-18;-2104.9860971774538;-0.6204172869471759;
2024-11-19;-2067.567201349126;-0.1374015761812094;EXIT
2024-11-20;-2073.192287059303;-0.130786675631583;
2024-11-21;-2114.384545324149;-0.5636740319326462;
2024-11-22;-2110.9645447158373;-0.4422308109163109;
2024-11-25;-2105.9987581269143;-0.28709286621303776;
2024-11-26;-2118.642346759811;-0.41327166923528275;
2024-11-27;-2151.538634451351;-1.0179096439042965;
2024-11-29;-2160.7949837191254;-1.1437947824433243;
2024-12-02;-2153.0400581972126;-0.9492621848861554;
2024-12-03;-2220.256055151884;-2.5357698445663;BUY
2024-12-04;-2258.11871099263;-2.729754024284883;
2024-12-05;-2238.055864507359;-1.937205326621808;
2024-12-06;-2181.3221764173413;-0.7352151857706524;
2024-12-09;-2100.329004765718;0.8223221886406272;
2024-12-10;-2065.020090442904;1.3662477106080888;
2024-12-11;-2084.703033166759;0.9142570994751023;
2024-12-12;-2072.454022763552;1.038583039018103;
2024-12-13;-2094.4798808178243;0.6089044686215032;
2024-12-16;-2119.6811852074184;0.17714209264984462;EXIT
2024-12-17;-2099.97352876406;0.5174139456491345;
2024-12-18;-2081.033042817556;0.8714031545735158;
2024-12-19;-2110.2594111260314;0.39593148436860315;
2024-12-20;-2162.0501084813022;-0.4996373183864533;
2024-12-23;-2136.9806172920785;-0.022621925162843285;
2024-12-24;-2151.0468129918168;-0.23901446328528003;
2024-12-26;-2164.155903478889;-0.4365170862495982;
2024-12-27;-2152.261873326618;-0.21850823684182327;
2024-12-30;-2130.8225662225304;0.14625695323716842;
2024-12-31;-2134.5555026178545;0.06100570225926184;
