Date;Spread;Z-Score;Signal
2024-01-02;-399.1420506261403;;
2024-01-03;-381.1283676943353;;
2024-01-04;-375.61615762183357;;
2024-01-05;-377.9851238579476;;
2024-01-08;-390.094005572259;;
2024-01-09;-392.31980279176616;;
2024-01-10;-388.44655476232447;;
2024-01-11;-387.6353818677618;;
2024-01-12;-380.2705774915626;;
2024-01-16;-393.27592945059547;;
2024-01-17;-384.57245733337675;;
2024-01-18;-400.6510087285246;;
2024-01-19;-414.76923887087565;;
2024-01-22;-419.1073199405372;;
2024-01-23;-422.6156997537282;;
2024-01-24;-415.68834185611564;;
2024-01-25;-403.16094498621095;;
2024-01-26;-392.9514689318488;;
2024-01-29;-406.73986770503143;;
2024-01-30;-401.55249303969083;-0.36825468183210175;
2024-01-31;-393.9530396575269;0.1549991021171296;
2024-02-01;-401.1435731693399;-0.29519703416976384;
2024-02-02;-416.7321609213057;-1.320854773444779;
2024-02-05;-425.48029895021205;-1.7668029032324648;
2024-02-06;-415.5584576139925;-0.9356706220093467;
2024-02-07;-424.8813197910849;-1.436867770270711;
2024-02-08;-493.6730909513152;-3.4911406881816553;BUY
2024-02-09;-504.4448794683826;-2.826424586027809;
2024-02-12;-487.6528910036767;-1.953507643607273;
2024-02-13;-475.27910076537063;-1.4132985862467493;
2024-02-14;-499.014494311254;-1.8041484195973758;
2024-02-15;-490.8669780756748;-1.4111234713781178;
2024-02-16;-487.93143719004394;-1.2020109566057149;
2024-02-20;-474.45484664423367;-0.7946478986689397;
2024-02-21;-475.44280307373424;-0.7472293040871003;
2024-02-22;-494.4889903635698;-1.0874052150147338;
2024-02-23;-479.28735566127165;-0.6532967025235527;
2024-02-26;-481.41387082084583;-0.6276657756778029;
2024-02-27;-469.60852086464314;-0.262258611533566;
2024-02-28;-470.2226175278697;-0.20133575477331178;
2024-02-29;-477.77440621649976;-0.33205808737844295;
2024-03-01;-495.6682757293826;-0.8423009230600239;
2024-03-04;-487.98917147867195;-0.4955695925678312;
2024-03-05;-474.8608541643754;0.1428286541577444;EXIT
2024-03-06;-485.1569325526658;-0.21996119712474058;
2024-03-07;-510.92136140246964;-2.1788086489866743;BUY
2024-03-08;-484.6858967310894;0.05909641942076292;EXIT
2024-03-11;-476.0231288711308;0.7453454189793642;
2024-03-12;-488.24582381579455;-0.40254841974031486;
2024-03-13;-467.1905327284368;1.4722619844343772;
2024-03-14;-455.63246001654437;2.1232968616101386;SELL
2024-03-15;-451.3343771676626;2.059563317500117;
2024-03-18;-441.271082027005;2.2517244166798696;
2024-03-19;-422.85961747597327;2.5811360278204765;
2024-03-20;-434.1675741146042;1.7442863411323402;
2024-03-21;-439.69100237664816;1.3361932353261585;
2024-03-22;-437.7660216958412;1.2746693427952154;
2024-03-25;-436.48016934209227;1.1953465500872902;
2024-03-26;-434.51715010005626;1.1592661291041688;
