Date;Spread;Z-Score;Signal
2024-01-02;-8147.324050783326;;
2024-01-03;-7910.527911415951;;
2024-01-04;-8041.755227639301;;
2024-01-05;-7928.958066998995;;
2024-01-08;-8078.995334913957;;
2024-01-09;-8095.6822014920035;;
2024-01-10;-8132.212391355647;;
2024-01-11;-8160.754011738061;;
2024-01-12;-8126.780024019303;;
2024-01-16;-8086.637769459112;;
2024-01-17;-8030.957340092466;;
2024-01-18;-8106.160016578411;;
2024-01-19;-8222.929172674627;;
2024-01-22;-8244.862721658345;;
2024-01-23;-8215.324712310627;;
2024-01-24;-8048.013257918189;;
2024-01-25;-8018.005716976254;;
2024-01-26;-8162.345949217999;;
2024-01-29;-8336.764157009951;;
2024-01-30;-8484.32068276082;-2.6908289463344714;BUY
2024-01-31;-8036.315117313157;0.6520750449863859;
2024-02-01;-8217.961850644559;-0.6323223311713679;
2024-02-02;-8217.80705609607;-0.5652821194901841;
2024-02-05;-8221.141895033466;-0.5174813449949294;
2024-02-06;-8352.857805574706;-1.4785390476681872;
2024-02-07;-8224.09513747984;-0.35230028009287756;
2024-02-08;-8206.346848235378;-0.17211009072519284;EXIT
2024-02-09;-8193.239405694656;-0.04743771971960972;
2024-02-12;-8126.07694178094;0.5215132474593904;
2024-02-13;-8001.080490547689;1.478434386745531;
2024-02-14;-8151.455515118832;0.3204332564677023;
2024-02-15;-8149.117637554854;0.3620522687237196;
2024-02-16;-8141.115975045751;0.3945390833289112;
2024-02-20;-8146.237626857375;0.31011016436763267;
2024-02-21;-8226.467258187748;-0.370983376276725;
2024-02-22;-8336.562518862764;-1.185535431580022;
2024-02-23;-8390.420506970708;-1.491318436665708;
2024-02-26;-8371.577187846711;-1.1973731307117097;
2024-02-27;-8387.010239523535;-1.2736280645618951;
2024-02-28;-8477.83341686543;-2.0199361520594974;BUY
2024-02-29;-8441.925614813452;-1.5637680911354692;
2024-03-01;-8548.518580541047;-2.0211962548788884;
2024-03-04;-8632.251797880832;-2.141324740520419;
2024-03-05;-8698.723381805525;-2.100056495261705;
2024-03-06;-8801.650145605283;-2.179332605705381;
2024-03-07;-8907.297459782367;-2.1733391191721316;
2024-03-08;-8901.800543810055;-1.8353317068222323;
2024-03-11;-8936.816614873609;-1.7020879737467203;
2024-03-12;-8898.643463024851;-1.4038864121108467;
2024-03-13;-8821.241070903445;-1.0540609070785067;
2024-03-14;-8689.77325254534;-0.5232707583403914;
2024-03-15;-8666.405396234863;-0.36517947687519775;
2024-03-18;-8604.323898994302;-0.041782458046144735;EXIT
2024-03-19;-8645.69282910134;-0.12228373084554134;
2024-03-20;-8599.97417174805;0.19389338719315338;
2024-03-21;-8635.896597740842;0.09313199845758427;
2024-03-22;-8629.644271191564;0.20483281589901872;
2024-03-25;-8488.574431920131;1.11639360173916;
2024-03-26;-8413.344836237065;1.6084870517180787;
2024-03-27;-8577.439957293835;0.6383676014527737;
2024-03-28;-8603.165399752092;0.5567989839679764;
2024-04-01;-8553.486777176247;0.8977131621509729;
2024-04-02;-8461.947714157968;1.3878737760842184;
2024-04-03;-8550.249819664852;0.7575833482781082;
2024-04-04;-8461.107941750883;1.1910414559625544;
2024-04-05;-8605.508847907975;0.21288230919740606;
2024-04-08;-8604.51504010016;0.13185021882857872;
2024-04-09;-8762.01478072386;-1.2487425404546435;
2024-04-10;-8509.021262193088;0.8506701108859507;
2024-04-11;-8533.453063242263;0.5429028309452997;
2024-04-12;-8398.864000810112;1.843562116948504;SELL
2024-04-15;-8288.59964979201;2.4292585579772896;
2024-04-16;-8224.853334093166;2.381132746334722;
