Date;Spread;Z-Score;Signal
2024-01-02;103.8111409289293;;
2024-01-03;105.69195696958114;;
2024-01-04;104.78602543565763;;
2024-01-05;104.80102571533129;;
2024-01-08;104.553910378848;;
2024-01-09;106.29909445505807;;
2024-01-10;105.02893837097061;;
2024-01-11;102.32223316331164;;
2024-01-12;103.63423086986788;;
2024-01-16;101.14528611095935;;
2024-01-17;97.80592499030038;;
2024-01-18;94.33603576598982;;
2024-01-19;92.47335527891522;;
2024-01-22;90.03003811998146;;
2024-01-23;90.0089640029612;;
2024-01-24;88.04673098012648;;
2024-01-25;88.78695912776182;;
2024-01-26;87.65819988832843;;
2024-01-29;89.96036861306308;;
2024-01-30;90.56275664560006;-0.975286442455446;
2024-01-31;90.2894999353372;-0.9168599680479254;
2024-02-01;93.23077676091725;-0.43943092958061014;
2024-02-02;91.20856534474588;-0.6525601925342738;
2024-02-05;88.79240117216675;-0.9196200793028071;
2024-02-06;88.35092899981265;-0.9008223084676636;
2024-02-07;92.28255135790279;-0.18239069827846022;
2024-02-08;91.87783351232527;-0.1576363351053966;
2024-02-09;91.27063401103443;-0.19133432864658084;
2024-02-12;92.10918389788021;0.18137036751417052;
2024-02-13;91.86217724521748;0.33958227860683066;
2024-02-14;90.89171813833124;0.10583230672367841;
2024-02-15;92.33612926338832;1.0624036684841283;
2024-02-16;93.11727484851451;1.4806679908516214;
2024-02-20;94.42767347199793;1.9101647741245604;SELL
2024-02-21;96.27565760454543;2.3061508977121323;
2024-02-22;95.25255249556457;1.6436720887267964;
2024-02-23;95.58231561078033;1.5862945700604905;
2024-02-26;93.14030011089524;0.46795197253137605;
2024-02-27;95.82143137633959;1.5252787466354927;
2024-02-28;94.8564849245134;0.9865275299312602;
2024-02-29;92.96186157941605;0.08275775401618679;EXIT
2024-03-01;92.57691497451953;-0.07978303080327588;
2024-03-04;96.51003779583769;1.5273327651440622;
2024-03-05;97.64210757134084;1.8317283376061695;SELL
2024-03-06;99.83613698256273;2.4438265995442525;
2024-03-07;101.5303416064952;2.4549572462654305;
2024-03-08;103.79561701641914;2.5095005549848333;
2024-03-11;101.68175620222881;1.6667416644544417;
2024-03-12;101.51473868897378;1.440746137650668;
2024-03-13;101.41020881987912;1.2722968164903055;
2024-03-14;100.725418744635;0.9998750255516251;
2024-03-15;102.4587506227424;1.3287568053583876;
2024-03-18;102.70779007289794;1.260839025587942;
2024-03-19;103.91492212768885;1.4131294832155976;
2024-03-20;101.24525877943745;0.6487420055587004;
2024-03-21;100.77021798170311;0.4609935962492989;
2024-03-22;101.44964066809256;0.5718442477261265;
2024-03-25;100.1830084872682;0.14738341240536534;EXIT
2024-03-26;98.6594725546771;-0.35173298196704683;
2024-03-27;102.87656220679436;0.8418176718294035;
2024-03-28;103.92375886549836;1.1460314330055907;
2024-04-01;101.87015763642657;0.3226055026261752;
2024-04-02;103.20757189385604;0.9812989223861733;
2024-04-03;101.49407153829712;-0.19324273778394208;
2024-04-04;102.10882511734836;0.17666745149865432;
2024-04-05;100.43319917962079;-1.0260413864865854;
2024-04-08;101.90019047800473;0.13638713813319173;
2024-04-09;102.09437989431528;0.2723356013994025;
2024-04-10;98.90814745266634;-1.9028007310929838;BUY
2024-04-11;98.5108796558413;-1.8690265812259348;
2024-04-12;98.30860861970895;-1.7589583263752349;
2024-04-15;95.77345125014821;-2.486367815801543;
2024-04-16;92.93249369530473;-2.7762430735039243;
2024-04-17;96.05906664198233;-1.4623224292295551;
