Date;Spread;Z-Score;Signal
2024-01-02;-144.65248961600764;;
2024-01-03;-134.9554901929277;;
2024-01-04;-134.89575440787956;;
2024-01-05;-132.5406836454777;;
2024-01-08;-134.1347833505273;;
2024-01-09;-135.2275334191928;;
2024-01-10;-128.73632978974263;;
2024-01-11;-132.43615539225726;;
2024-01-12;-126.25070323926579;;
2024-01-16;-119.57018145123182;;
2024-01-17;-114.56762794927741;;
2024-01-18;-116.08307461470793;;
2024-01-19;-112.90502193424182;;
2024-01-22;-111.34629042014721;;
2024-01-23;-115.19307200629399;;
2024-01-24;-112.45078305189894;;
2024-01-25;-114.4339289880953;;
2024-01-26;-117.45400702241058;;
2024-01-29;-124.27215401439847;;
2024-01-30;-122.38020252771115;0.18602721161195487;
2024-01-31;-119.0581469384558;0.44584399078082393;
2024-02-01;-122.8926253613929;-0.06683374332776303;
2024-02-02;-123.5456033297406;-0.2297685366895788;
2024-02-05;-149.03934240842904;-2.760173145026136;BUY
2024-02-06;-142.3377446852198;-1.8855008260177495;
2024-02-07;-141.24764868720507;-1.6752952000767498;
2024-02-08;-141.22181847734367;-1.5187362584812019;
2024-02-09;-142.63275619824225;-1.5162841682636194;
2024-02-12;-144.84773433573454;-1.5173100455257011;
2024-02-13;-141.04379708836743;-1.104441666527797;
2024-02-14;-140.3798841773907;-0.9537284516154897;
2024-02-15;-143.65117642435686;-1.0837258024809935;
2024-02-16;-145.5454873652106;-1.1108135410202113;
2024-02-20;-144.51362346695083;-0.9433395244635059;
2024-02-21;-148.4605722907487;-1.1384940480875547;
2024-02-22;-150.51701552734977;-1.2053338223079195;
2024-02-23;-151.56458829699642;-1.2030589997984646;
2024-02-26;-145.53299555188852;-0.6018660805706391;
2024-02-27;-150.9778999331922;-1.024953273995364;
2024-02-28;-150.58837204664428;-0.9130091584313195;
2024-02-29;-151.53738922721917;-0.9973300117041282;
2024-03-01;-152.8480106495918;-1.1835490408163625;
2024-03-04;-152.2029849069237;-1.3047605460817098;
2024-03-05;-151.40071223332043;-1.0677174228732047;
2024-03-06;-149.5045662233914;-0.5707464717372837;
2024-03-07;-153.10148592141536;-1.2638584749665005;
2024-03-08;-154.6209467695417;-1.4600831436288406;
2024-03-11;-158.64275282526566;-2.0304548766683035;
2024-03-12;-157.03080660311787;-1.4933054783819375;
2024-03-13;-165.14844709861586;-2.5472269995635552;
2024-03-14;-158.5438119546622;-1.2809518266679552;
2024-03-15;-153.2523615225167;-0.19864708538275413;EXIT
2024-03-18;-149.90597006799686;0.5521571093324421;
2024-03-19;-147.16876413951817;1.217454181586537;
2024-03-20;-146.9976967742447;1.216843829283078;
2024-03-21;-145.48536169129505;1.4154654103706483;
2024-03-22;-141.99920780981827;1.8399431412870901;SELL
2024-03-25;-135.4327258179216;2.50238155511717;
2024-03-26;-134.7333002893217;2.144898218271449;
2024-03-27;-141.96821585736672;1.0671655433744307;
2024-03-28;-155.59563041197757;-0.6911265361703789;
2024-04-01;-152.1625679965343;-0.24963245531384917;
2024-04-02;-154.10147458702076;-0.4873207171000439;
2024-04-03;-143.5538502962622;0.8134020027083997;
2024-04-04;-140.9319817891142;1.0580979511361852;
2024-04-05;-141.4190564731666;0.9095539854039075;
2024-04-08;-142.46103789330598;0.7092761712943155;
2024-04-09;-146.86008626608873;0.11096468774269996;EXIT
2024-04-10;-142.46982875835442;0.5915412998288546;
2024-04-11;-143.6527171150599;0.35658511527587644;
2024-04-12;-135.19862042442787;1.5684246903531516;
2024-04-15;-132.16239269047827;1.8122169808496318;SELL
2024-04-16;-131.56324577601106;1.665418129822981;
2024-04-17;-133.10241323247564;1.2855093560039925;
2024-04-18;-142.63194614798107;-0.1098093597910737;EXIT
2024-04-19;-140.45049984040548;0.17103065198565798;
2024-04-22;-145.01149167758322;-0.4696988336801545;
2024-04-23;-146.6024733713243;-0.6275383732919815;
2024-04-24;-144.13406625245327;-0.20267586516403668;
2024-04-25;-140.5989660212347;0.32385115188891683;
2024-04-26;-145.5389150802491;-0.5602717125921677;
2024-04-29;-143.620510798128;-0.33407361691226634;
2024-04-30;-144.91852926888726;-0.7634885596950493;
2024-05-01;-114.63856135296079;3.3458330348297234;SELL
2024-05-02;-125.3363531001256;1.6780011961607002;
2024-05-03;-121.14792491655855;1.8601808462506224;
2024-05-06;-115.64918709395681;2.0436935917082937;
2024-05-07;-115.35868373495323;1.7888823216120708;
2024-05-08;-113.2898564448616;1.7087258752814167;
2024-05-09;-116.12967840832297;1.314993869824427;
2024-05-10;-116.41955505431996;1.1701159560475727;
2024-05-13;-121.13197964785515;0.7475915202741528;
2024-05-14;-119.8119607034958;0.7899056404876467;
2024-05-15;-123.65534076348615;0.4619575817257969;
2024-05-16;-127.77845542633894;0.09892655199370426;EXIT
2024-05-17;-122.02962283931956;0.4786063858217097;
2024-05-20;-116.17406332682415;0.8498049689819451;
2024-05-21;-118.88580092460033;0.5557793776366887;
2024-05-22;-115.55959311309319;0.7665521155209459;
2024-05-23;-108.5909697521411;1.289045658107123;
2024-05-24;-106.86160385008885;1.3990411753707286;
2024-05-28;-107.14051401196927;1.3595657071386664;
2024-05-29;-99.48259803040625;2.4433785572782636;SELL
2024-05-30;-98.07245463849844;2.175049673603576;
2024-05-31;-101.69606975462791;1.533680350578941;
2024-06-03;-102.05014966717084;1.3310511949110297;
2024-06-04;-101.74362513315889;1.2324260404152898;
2024-06-05;-100.57614871845819;1.2296209766167105;
2024-06-06;-102.12871170386552;0.9735654373708615;
2024-06-07;-98.07982261226171;1.258265190434074;
2024-06-10;-96.60152152205673;1.2623267209554307;
2024-06-11;-95.6351675920792;1.2258181668197528;
2024-06-12;-89.94761183533461;1.5787121747471569;
2024-06-13;-90.28305510034647;1.4153680222638063;
2024-06-14;-90.3723022118504;1.3582078016506647;
2024-06-17;-91.2144630547786;1.2035392837654162;
2024-06-18;-84.64415647351106;1.7706096307362051;
2024-06-20;-85.5673397540601;1.5907002805047346;
2024-06-21;-87.05028205702378;1.3501951744620182;
2024-06-24;-89.01127430819331;0.9941827393501594;
2024-06-25;-86.69056801485365;1.220876967030604;
2024-06-26;-86.18651882772039;1.2095273998066671;
2024-06-27;-83.43294753375679;1.4575407720933755;
2024-06-28;-75.86479211773327;2.139505461583281;
2024-07-01;-74.935974707557;1.9465055252166408;
2024-07-02;-74.77390178241242;1.7399982521528021;
2024-07-03;-74.88652346526607;1.5569366211393352;
2024-07-05;-75.35713522257599;1.3680907644513929;
2024-07-08;-75.63764301184388;1.250473498776114;
2024-07-09;-70.43049551080439;1.729830165461746;
2024-07-10;-67.0367990964627;1.9096940979368144;
2024-07-11;-65.30624117593443;1.8808429774883508;
2024-07-12;-67.75912087000006;1.4159989135638584;
