Date;Spread;Z-Score;Signal
2024-01-02;188.0067236192162;;
2024-01-03;185.0818882811595;;
2024-01-04;185.8730833698499;;
2024-01-05;183.63205431357216;;
2024-01-08;183.74252620861574;;
2024-01-09;180.24369679380163;;
2024-01-10;179.8220344910832;;
2024-01-11;184.70906746450805;;
2024-01-12;180.02823822934548;;
2024-01-16;180.28779634190826;;
2024-01-17;180.51134689230375;;
2024-01-18;181.32773065756803;;
2024-01-19;187.43964449830816;;
2024-01-22;179.666829193806;;
2024-01-23;176.94640435433558;;
2024-01-24;175.64402824989497;;
2024-01-25;175.71020343459352;;
2024-01-26;176.24736997091557;;
2024-01-29;176.46572189602406;;
2024-01-30;183.03560131384327;0.4692222705374582;
2024-01-31;180.39349596708595;-0.12685082486065255;
2024-02-01;180.96016598766727;0.0963991806039734;
2024-02-02;178.37261324910926;-0.593668266978586;
2024-02-05;185.88282112662114;1.650218693966874;
2024-02-06;182.20583150410715;0.5834590143982143;
2024-02-07;185.38061836618215;1.3929543332155105;
2024-02-08;192.04366446464692;2.5265448060406026;SELL
2024-02-09;183.35543175562205;0.5307696595148588;
2024-02-12;187.36598043262214;1.3201099994390537;
2024-02-13;186.19013600599638;0.9670298944730408;
2024-02-14;180.66085358019325;-0.2409233138539334;
2024-02-15;173.6566787804322;-1.567334255432558;
2024-02-16;183.91519985862078;0.5693050251328933;
2024-02-20;183.16490946171115;0.37458436387648725;
2024-02-21;187.81098175844718;1.2135381379785422;
2024-02-22;193.56785975768946;2.040177779023761;
2024-02-23;157.49410915508335;-3.206337786334834;BUY
2024-02-26;159.3597609932582;-2.392438522657206;
2024-02-27;152.47522596694336;-2.472714368559937;
2024-02-28;155.68353875338596;-1.8567237760180084;
2024-02-29;150.51186925285762;-1.9236390590655348;
2024-03-01;149.58356884049093;-1.720297880096183;
2024-03-04;139.69333883411394;-1.9898608580679844;
2024-03-05;138.83609840680205;-1.7575478721987865;
2024-03-06;137.04194382403062;-1.6180527300221794;
2024-03-07;140.92821372716222;-1.2726300930997572;
2024-03-08;143.45906042719105;-1.042475068480659;
2024-03-11;148.92344615557553;-0.690710360601963;
2024-03-12;146.49852335711165;-0.7325679767005757;
2024-03-13;143.9447501888338;-0.7832405665245449;
2024-03-14;144.81860281306558;-0.6580155215389537;
2024-03-15;138.61224877782325;-0.9097876232697854;
2024-03-18;143.20153620971047;-0.5772214756011742;
2024-03-19;146.54512999885742;-0.2934164611048187;
2024-03-20;143.9056007642806;-0.3941280285976137;
2024-03-21;151.64711071093436;0.7747990906027205;
2024-03-22;148.94373788250797;0.45623103105920193;
2024-03-25;148.3911317530541;0.529023933696004;
2024-03-26;148.3066477770659;0.5769522942895937;
2024-03-27;151.21545948846656;1.323787612818815;
2024-03-28;148.6055326297898;0.7827703910515356;
2024-04-01;142.59735188306706;-0.5118712190447835;
2024-04-02;143.31892932167113;-0.40082161779150544;
2024-04-03;147.637214478386;0.5614619683515863;
2024-04-04;143.08325646439516;-0.7642152782386129;
2024-04-05;143.87767121673346;-0.604593510021228;
2024-04-08;146.5729182285391;0.16584890323229098;EXIT
2024-04-09;145.65300884232516;-0.06769340858687224;
2024-04-10;145.5408777301295;-0.08792274949620056;
2024-04-11;145.3192483479321;-0.18066062690643608;
2024-04-12;139.08615041641383;-1.8613352904284188;BUY
2024-04-15;142.02680140500777;-1.1658927323628376;
2024-04-16;139.19770431987072;-1.8243428581908614;
2024-04-17;140.85740627148024;-1.2175013874766365;
2024-04-18;140.65280501684094;-1.1850057711892221;
2024-04-19;143.05664178797556;-0.47262576282247704;
2024-04-22;147.28449047311219;0.7894495644535742;
2024-04-23;150.97657547846046;1.7419407550641437;
2024-04-24;152.86186080290398;2.0009963904027455;SELL
2024-04-25;149.75555291885584;1.2670292998554136;
2024-04-26;146.2474876006423;0.39137763623952626;
2024-04-29;145.66822743380317;0.1975652854945624;EXIT
2024-04-30;143.71563767462382;-0.333706183008274;
2024-05-01;142.76753344889042;-0.5272992785797658;
2024-05-02;164.97857629629036;3.298347259432884;SELL
2024-05-03;175.047072783131;3.174583383052174;
2024-05-06;172.0432670579661;2.26954195823562;
2024-05-07;175.30601353453915;2.1209737046623376;
2024-05-08;183.52125066399907;2.25690970551358;
2024-05-09;190.2613187881259;2.2148264615265414;
2024-05-10;194.30468747334;2.057223295285202;
2024-05-13;186.66173987186195;1.4493389928089038;
2024-05-14;191.54532393516948;1.5141327802375415;
2024-05-15;191.24579337664892;1.3434801354826533;
2024-05-16;186.214665220455;0.9903292184016469;
2024-05-17;182.1642531382534;0.7050080428421047;
2024-05-20;192.09731671837625;1.1060793167668839;
2024-05-21;198.41909582860725;1.288986335640244;
2024-05-22;200.21061621753253;1.2424854559673442;
2024-05-23;195.2877678834872;0.9025042154246009;
2024-05-24;195.97241019008348;0.8590062088675247;
2024-05-28;196.0064204814805;0.7944407178228498;
2024-05-29;191.8794919446296;0.477519308383413;
2024-05-30;195.2683021899316;0.7625438675130221;
2024-05-31;197.7851183611434;1.0016024044243275;
2024-06-03;195.7186266497146;0.6774617246720868;
2024-06-04;198.49771134017095;1.033674367842755;
2024-06-05;202.1074372715568;1.6275215681785804;
2024-06-06;195.69144282536095;0.3686469184853723;
2024-06-07;197.79317828497415;0.7175503450488376;
2024-06-10;196.91286551873515;0.5095315409325736;
2024-06-11;195.9388654917291;0.2369034434516681;
2024-06-12;201.2085529969955;1.2297831270344104;
2024-06-13;201.03590878604982;1.0776305375257358;
2024-06-14;203.5331138706152;1.4956875854273552;
2024-06-17;211.19651599619306;3.013228472186637;
2024-06-18;212.72887640984524;2.6116104637943485;
2024-06-20;216.12953405532969;2.5028745803939745;
2024-06-21;212.91025964775744;1.7368523833672236;
2024-06-24;216.3185975214743;1.8869298268050543;
2024-06-25;217.5284869591603;1.7601906285770421;
2024-06-26;215.93257483243187;1.395552755768528;
2024-06-27;219.0229042248794;1.5666055161014076;
2024-06-28;217.0271019748997;1.2102667153521616;
2024-07-01;210.45209433920076;0.40921897231550636;
2024-07-02;214.65783668298977;0.8062605435474527;
2024-07-03;214.49891174165404;0.7075529080815788;
2024-07-05;211.36758339787139;0.27835357717553777;
2024-07-08;218.78049346829064;1.094347926630737;
2024-07-09;218.25097496219104;0.9420857779479698;
2024-07-10;223.21118853581163;1.5068352271010375;
2024-07-11;219.11510543346768;0.8954652512685368;
2024-07-12;227.79560031387172;2.113784333711894;
2024-07-15;232.5177030782881;2.5329665511131227;
2024-07-16;231.3219464934685;2.1137137398055117;
2024-07-17;226.8557617072478;1.2628458868216477;
2024-07-18;225.249502789675;0.9141433717901113;
2024-07-19;221.02093556151232;0.2107501431516499;
2024-07-22;217.8665794759526;-0.3386761516110281;
2024-07-23;217.11888648703766;-0.4690790677970778;
2024-07-24;211.14584595590486;-1.33176852605843;
2024-07-25;200.13719467739594;-2.4276165919516353;BUY
2024-07-26;198.71925062652903;-2.141694763650965;
2024-07-29;201.99203013872423;-1.571669532980827;
2024-07-30;197.32491570279925;-1.8211290087515135;
2024-07-31;192.23434695514734;-1.954260289949584;
2024-08-01;190.90700787758152;-1.78499638196604;
2024-08-02;148.82881589208208;-3.176334040746336;
2024-08-05;148.5508154781472;-2.463856034517824;
2024-08-06;149.85507180490927;-2.008436355355754;
