Date;Spread;Z-Score;Signal
2024-01-02;-75.52025175415218;;
2024-01-03;-81.4864648622322;;
2024-01-04;-74.16682098774243;;
2024-01-05;-73.46588233202033;;
2024-01-08;-75.11184236828831;;
2024-01-09;-69.33922735576522;;
2024-01-10;-65.50257369987321;;
2024-01-11;-76.22792198205877;;
2024-01-12;-79.48609123935015;;
2024-01-16;-74.34640913346414;;
2024-01-17;-75.22271782484117;;
2024-01-18;-77.93160156696229;;
2024-01-19;-81.9325556876129;;
2024-01-22;-85.53191118071834;;
2024-01-23;-83.68252193138801;;
2024-01-24;-89.55636706879005;;
2024-01-25;-93.40812595402252;;
2024-01-26;-93.66462503814424;;
2024-01-29;-88.88814122225241;;
2024-01-30;-92.42770877673766;-1.4854659589064583;
2024-01-31;-85.5055376873162;-0.5734370747303097;
2024-02-01;-80.15860267318453;0.07618263828765827;
2024-02-02;-80.63212906919782;0.05877866827143646;
2024-02-05;-84.9522018333505;-0.4194441054473499;
2024-02-06;-89.14262255478695;-0.8649841608475617;
2024-02-07;-88.52375453882712;-0.7108733882470062;
2024-02-08;-95.26373540190187;-1.6172027994468756;
2024-02-09;-91.02703332564417;-0.8721852447800372;
2024-02-12;-119.40829597084394;-3.29581554185442;BUY
2024-02-13;-121.92187455851854;-2.699442170775748;
2024-02-14;-130.57596448720832;-2.6268622024877724;
2024-02-15;-145.1758842271254;-2.705990832380594;
2024-02-16;-146.91148676953583;-2.259320423330358;
2024-02-20;-144.17763323070025;-1.8201564952936338;
2024-02-21;-143.83920423108864;-1.5830312287955561;
2024-02-22;-140.51528965253354;-1.293357903952155;
2024-02-23;-137.81819949383248;-1.072965748963358;
2024-02-26;-146.6187954987027;-1.2651233315351214;
2024-02-27;-145.6157168501294;-1.1076061110366864;
2024-02-28;-150.35079472651955;-1.1543469141192766;
2024-02-29;-152.33420681085536;-1.1111965989026418;
2024-03-01;-158.39509858873615;-1.218964411867651;
2024-03-04;-147.20379308949816;-0.7273079052926164;
2024-03-05;-149.75456477290618;-0.7564242863420253;
2024-03-06;-147.5992975031761;-0.5917082149796016;
2024-03-07;-150.17137962075688;-0.6571371130505874;
2024-03-08;-150.8269663558613;-0.6429395826301322;
2024-03-11;-152.19285939394103;-0.8193512662129945;
2024-03-12;-155.62161183550316;-1.1656036260316307;
2024-03-13;-163.07527214432784;-2.125287425771708;
2024-03-14;-168.56729316540518;-2.5616170820284743;
2024-03-15;-168.29600773844285;-2.085350839982551;
2024-03-18;-167.81551304268388;-1.74534726693068;
2024-03-19;-173.52681119350802;-1.9971768728089214;
2024-03-20;-175.51084697015565;-1.8766168850736817;
2024-03-21;-180.43560944112724;-1.996007570840992;
2024-03-22;-181.19084913870796;-1.8348058664360043;
2024-03-25;-185.70292585012817;-1.893551880144248;
2024-03-26;-184.42086998533975;-1.5902590778128187;
2024-03-27;-181.59589680145896;-1.2392147651103487;
2024-03-28;-182.29592625036076;-1.1624731143197744;
2024-04-01;-186.85937578522183;-1.3312497106080838;
2024-04-02;-187.8648743850135;-1.2747732685883102;
2024-04-03;-196.23437962049957;-1.6557410412246325;
2024-04-04;-192.03584375889236;-1.263357890006745;
2024-04-05;-201.58058681899328;-1.7487188698924307;
2024-04-08;-203.2851908019482;-1.7084833424207124;
2024-04-09;-199.18912598499637;-1.3325253283589933;
2024-04-10;-207.53428127482482;-1.8152348087272843;
2024-04-11;-213.03855057953288;-1.9739126921529688;
2024-04-12;-210.10590995754757;-1.5683634091790226;
2024-04-15;-208.16970099367322;-1.3029465457686729;
2024-04-16;-208.46501986216592;-1.230109504137586;
2024-04-17;-196.60384850561744;-0.2122659789379734;
2024-04-18;-190.66822644700093;0.3825352565550217;
2024-04-19;-189.70608383809733;0.534723219748061;
2024-04-22;-192.49317305203368;0.3397927706248952;
2024-04-23;-196.47416151702592;-0.00443870169751996;EXIT
2024-04-24;-196.31359237343958;0.07662414329599844;
2024-04-25;-199.85900438708512;-0.2241541868571239;
2024-04-26;-205.41426581095016;-0.8023426111557664;
2024-04-29;-197.153671048955;0.33395564033600666;
2024-04-30;-187.2129577354342;1.668610183720057;
2024-05-01;-176.07010394649774;2.4795905701759944;SELL
2024-05-02;-178.12337661885942;1.9596110660777069;
2024-05-03;-186.22841656050258;1.0497254721885003;
2024-05-06;-193.34441328827063;0.31726419060779043;
2024-05-07;-189.14486343432822;0.6693680642934111;
2024-05-08;-184.77605612227558;0.9868126202156223;
2024-05-09;-183.79892967760532;1.0022708401598466;
2024-05-10;-180.8885741230369;1.2070337317000317;
2024-05-13;-176.8613132662627;1.5103197581079009;
2024-05-14;-176.63247528009578;1.4472956802874704;
2024-05-15;-171.80014791123324;1.7466539429835768;
2024-05-16;-165.5035065995355;2.028772361700651;
2024-05-17;-172.39882330819887;1.2243829355532119;
2024-05-20;-175.29545078242222;0.8658251265692274;
2024-05-21;-172.81011317826608;0.9921804511399138;
2024-05-22;-170.52411513540432;1.0923191615973329;
2024-05-23;-174.82010899717596;0.6154432415235573;
2024-05-24;-178.06886975530722;0.18537025524827896;EXIT
2024-05-28;-190.72470023430117;-1.5332857610161785;
2024-05-29;-187.25266069107505;-1.0687020863859655;
2024-05-30;-191.23124040792152;-1.4199009833345515;
2024-05-31;-189.95953951628078;-1.1422769841212004;
2024-06-03;-170.43512140139043;1.1192487662032842;
2024-06-04;-164.1041679352166;1.6871255418218827;
2024-06-05;-167.61225206553542;1.1546395097883981;
2024-06-06;-173.77333407264405;0.3595096022186039;
2024-06-07;-173.69213951342297;0.31352216241611813;
2024-06-10;-183.15654809001995;-0.8377160344357344;
2024-06-11;-181.51596664733307;-0.6016826598888629;
2024-06-12;-182.85113235346054;-0.7157909394323444;
2024-06-13;-177.9116221192785;-0.08829433380298997;
2024-06-14;-167.1470477917228;1.241704368141204;
2024-06-17;-172.22691953033964;0.6167708559802686;
2024-06-18;-176.14989030249973;0.14100919209893262;
2024-06-20;-180.98906955417712;-0.4045147206690019;
