Date;Spread;Z-Score;Signal
2024-01-02;178.347286542545;;
2024-01-03;175.0321630455626;;
2024-01-04;173.87267067367242;;
2024-01-05;173.44297633417605;;
2024-01-08;176.76307050613346;;
2024-01-09;175.81894443189518;;
2024-01-10;176.15749736131045;;
2024-01-11;178.3071604771907;;
2024-01-12;181.74450763145282;;
2024-01-16;184.76242367462868;;
2024-01-17;188.8022007644441;;
2024-01-18;187.36115170011644;;
2024-01-19;184.25638362891274;;
2024-01-22;184.746444920171;;
2024-01-23;188.4290469262241;;
2024-01-24;187.11682462021432;;
2024-01-25;187.2525039727437;;
2024-01-26;185.64591644575086;;
2024-01-29;181.9981054773301;;
2024-01-30;182.11091321287358;0.09843037061396585;
2024-01-31;183.12721001151817;0.2500026217216941;
2024-02-01;183.67650979978256;0.28622173742104723;
2024-02-02;181.2212932536812;-0.3137191067513332;
2024-02-05;179.52994609817827;-0.8442741120286542;
2024-02-06;178.4023527625824;-1.1777157569042185;
2024-02-07;182.6829697266723;-0.19299733255559084;
2024-02-08;181.81816623273946;-0.5834729105276861;
2024-02-09;178.9824093625568;-1.525555830767673;
2024-02-12;180.11676608350186;-1.1043235006591257;
2024-02-13;181.90028695238186;-0.49237229249667647;
2024-02-14;180.37226580449138;-0.8967866852352562;
2024-02-15;181.61359816060013;-0.4051425107063206;
2024-02-16;180.26998733662307;-0.804832279424295;
2024-02-20;187.87293382197902;1.6993305856282874;
2024-02-21;185.52630308393958;1.053740421439603;
2024-02-22;190.34949431758102;2.413136309338635;SELL
2024-02-23;192.67330400135722;2.5830325187598926;
2024-02-26;190.89364149181768;1.8586402975757956;
2024-02-27;189.04496985627338;1.2661348601768267;
2024-02-28;191.66792226981207;1.6352764100761314;
2024-02-29;186.59367732782528;0.5004004264821118;
2024-03-01;179.34219279143326;-0.9814710592133629;
2024-03-04;182.1761505845937;-0.40192367356757036;
2024-03-05;183.56912815003102;-0.15589794530931575;EXIT
2024-03-06;179.700845368199;-1.0196539384632168;
2024-03-07;175.22536810543681;-1.7534184241141215;
2024-03-08;179.7773159007482;-0.8110032837779574;
2024-03-11;177.20435228777566;-1.2751609329049947;
2024-03-12;174.12389393644466;-1.6878463381273587;
2024-03-13;176.9642778098351;-1.0959997411133011;
2024-03-14;174.19486196164252;-1.4444123355681113;
2024-03-15;177.31973140813412;-0.8748070767262551;
2024-03-18;177.16557880298532;-0.8602851589967047;
2024-03-19;176.86319785428984;-0.8216797450080612;
2024-03-20;175.83485323144944;-0.895714313918944;
2024-03-21;175.99061731468026;-0.7883232755328458;
2024-03-22;172.29931670300147;-1.3092932224295832;
2024-03-25;171.0867638114253;-1.426805792923783;
2024-03-26;169.67793214437017;-1.5658777657924254;
2024-03-27;171.8249212529532;-1.1848282781032053;
2024-03-28;176.24317550203287;-0.024144284402475274;
2024-04-01;173.66759303486802;-0.6722536319438797;
2024-04-02;175.01711127420992;-0.20734937937038994;
2024-04-03;170.38568873739527;-1.6205923784914347;
2024-04-04;174.24350879876656;-0.1933485835979188;
2024-04-05;172.72847465080628;-0.7088858272099383;
2024-04-08;174.18399075331348;-0.06973908987732931;
2024-04-09;170.20483154437312;-1.5393380982627465;
2024-04-10;171.41113781197475;-0.9690200747316902;
2024-04-11;167.8756534389887;-2.010504897341003;BUY
2024-04-12;169.93268982594589;-1.144670640076718;
2024-04-15;168.9957966835442;-1.3393850238011817;
2024-04-16;167.5725655984552;-1.6552399508894826;
2024-04-17;169.52996625823127;-0.8883334107368566;
2024-04-18;171.1342184768412;-0.22191374255466337;
2024-04-19;175.78225079888642;1.615740878839267;
2024-04-22;174.84323299703027;1.151878444247652;
2024-04-23;172.8346351367851;0.35358843950972246;
2024-04-24;173.00204332797995;0.35998825740626084;
2024-04-25;175.40697930022813;1.173153961823394;
2024-04-26;170.58522681318655;-0.543399679983778;
2024-04-29;172.56723278640547;0.2605192958584944;
2024-04-30;174.58340295314994;1.0819704752893395;
2024-05-01;173.95105405101;0.7520213793287432;
2024-05-02;166.59553275386133;-1.866204031391012;
2024-05-03;171.92803919167773;0.10377782155172688;EXIT
2024-05-06;174.79262540577716;1.1329000726108538;
2024-05-07;176.65390491840873;1.5830765728643386;
2024-05-08;178.09014097364252;1.7798227293562567;
2024-05-09;175.29058576582204;0.8291885245119596;
2024-05-10;172.55144405303668;-0.0927682797998835;
2024-05-13;174.3493521888254;0.4256995619227477;
2024-05-14;172.01623067691548;-0.49503216951680523;
2024-05-15;167.42570926457984;-2.0425403095077357;BUY
2024-05-16;172.4267026621197;-0.3060127369224834;
2024-05-17;174.97125092444915;0.6241553198554348;
2024-05-20;172.66657625016603;-0.17044017368906217;EXIT
2024-05-21;173.89341845745543;0.2568266547329215;
2024-05-22;174.41151642623808;0.41767131586375317;
