Date;Spread;Z-Score;Signal
2024-01-02;-44.2371310292462;;
2024-01-03;-46.333581737388386;;
2024-01-04;-47.29581936720257;;
2024-01-05;-51.96714372269241;;
2024-01-08;-51.9165732490643;;
2024-01-09;-56.184741526241;;
2024-01-10;-55.37645235496473;;
2024-01-11;-51.930385444416515;;
2024-01-12;-42.49853258128417;;
2024-01-16;-41.370535378523414;;
2024-01-17;-46.25841726137452;;
2024-01-18;-47.00102052705171;;
2024-01-19;-39.70567741339107;;
2024-01-22;-36.6618209155925;;
2024-01-23;-33.81733052498828;;
2024-01-24;-34.55813968143798;;
2024-01-25;7.60090809536166;;
2024-01-26;8.142031639053073;;
2024-01-29;-3.078882516164583;;
2024-01-30;-7.527505935170325;1.4003506242383739;
2024-01-31;-11.60888843370202;1.0878107120869904;
2024-02-01;-9.926294761496308;1.056654348012769;
2024-02-02;-13.118672780642612;0.8236523482453342;
2024-02-05;-16.49654775989643;0.5955589921957568;
2024-02-06;-18.684185213988542;0.42623386564722693;
2024-02-07;-22.622397419204503;0.16362558415558764;
2024-02-08;-10.82886734668159;0.688713636712231;
2024-02-09;-6.703416362591383;0.8295932024810716;
2024-02-12;-4.691462054243914;0.8541740453261156;
2024-02-13;-12.656636498464934;0.3238184391578689;
2024-02-14;-16.21670905150711;0.01924903924076721;
2024-02-15;-13.628337892434217;0.09085596507930119;
2024-02-16;-7.1197131589279365;0.5049378973964582;
2024-02-20;-12.143939290347191;-0.014890054136431744;
2024-02-21;-25.143452185986234;-1.367211835382021;
2024-02-22;-25.855160401436592;-1.6321757712830667;
2024-02-23;-21.524280001349325;-1.0971189982837637;
2024-02-26;-26.804110191598397;-1.740557869877762;
2024-02-27;-23.018364152265633;-1.114768110099713;
2024-02-28;-26.377115849729307;-1.4302538538553375;
2024-02-29;-21.61622028719313;-0.6858365096400281;
2024-03-01;-14.055938599598335;0.4197335416679212;
2024-03-04;3.8232223745882266;2.3962313059720812;SELL
2024-03-05;2.951980086331673;1.9359119832034637;
2024-03-06;12.332998985116319;2.328923877569755;
2024-03-07;17.335174153828916;2.246902396308563;
2024-03-08;12.484494714971675;1.641608448095838;
2024-03-11;0.19591653639167816;0.7271558691055173;
2024-03-12;10.280577082667378;1.323685509622326;
2024-03-13;5.141431812167184;0.897452213891221;
2024-03-14;-5.971703808503435;0.13059401451627675;EXIT
2024-03-15;-6.127066237325494;0.09567891478758064;
2024-03-18;-8.149862152111837;-0.035894513354572125;
2024-03-19;-7.938151581863281;-0.03588945394571636;
2024-03-20;-9.81401202161453;-0.22121524676019116;
2024-03-21;-17.347089343465655;-0.8019164226931199;
2024-03-22;-7.148535886669947;-0.1235224450667129;
2024-03-25;-8.893365028409278;-0.3442098793294106;
2024-03-26;-8.552976301523358;-0.3979989994415547;
2024-03-27;0.5235010933228637;0.28987346963998245;
2024-03-28;0.8432508098808285;0.23579227065137467;
2024-04-01;-0.7239860810562959;0.0015156487408066212;
2024-04-02;-3.569126374244661;-0.2732408366807492;
2024-04-03;4.571848333711898;0.6182278973953382;
2024-04-04;2.052461237907721;0.42101496787492676;
2024-04-05;-0.4855625720870762;0.266539643544333;
2024-04-08;0.20317256181601806;0.5039586345483017;
2024-04-09;0.7414835213926381;0.5818290759492336;
2024-04-10;-3.931506226257625;-0.03585848340117903;
2024-04-11;-6.5091332192965865;-0.41633313408118305;
2024-04-12;-16.772692266721208;-1.9983416268130767;BUY
2024-04-15;-10.925521523435918;-0.9542016163933619;
2024-04-16;-4.339204178800685;0.09246468904644234;EXIT
2024-04-17;-8.543553616729923;-0.5931331731159999;
2024-04-18;-10.49969514269742;-0.9041090561666649;
2024-04-19;-7.286914939010899;-0.5207632519322006;
2024-04-22;-11.106184101164104;-1.151772314783444;
2024-04-23;-13.59307961830126;-1.4803930686802793;
2024-04-24;-10.132772336364155;-0.8688245078932392;
2024-04-25;-51.188706074549714;-3.70009025951919;BUY
2024-04-26;-54.79525899894935;-2.84233496221781;
2024-04-29;-49.072339968541144;-2.054073772318603;
2024-04-30;-46.44958416143572;-1.6557824103898033;
2024-05-01;-48.8368021555346;-1.5707860553544872;
2024-05-02;-48.67038958085806;-1.393654107388998;
2024-05-03;-47.54555950303626;-1.204711053523515;
2024-05-06;-47.425993395871444;-1.0848523645553196;
2024-05-07;-54.99736404429308;-1.3068469773189157;
2024-05-08;-52.2543566596259;-1.0650970523486325;
2024-05-09;-60.047988378037985;-1.294714627977658;
2024-05-10;-61.69749248892742;-1.2316987240888262;
2024-05-13;-58.108432293212275;-0.9659349007478758;
2024-05-14;-55.62345023294665;-0.7710603516595711;
2024-05-15;-60.08101277665071;-0.9047117802743321;
2024-05-16;-56.05950421095895;-0.6232545232714763;
2024-05-17;-56.374719727886145;-0.5729364745758231;
2024-05-20;-51.09290244555291;-0.13926772211301414;EXIT
2024-05-21;-36.70233741554472;1.224560667956024;
2024-05-22;-35.425403464843896;2.3081271613189855;SELL
2024-05-23;-41.13591521582771;1.3492283665575777;
2024-05-24;-41.017007317070295;1.2264469206546234;
2024-05-28;-37.90146224491224;1.465169175274676;
2024-05-29;-41.0840781688014;1.0174162133538351;
2024-05-30;-49.42116762303681;0.02534035838363921;EXIT
2024-05-31;-48.24418354059321;0.163313462646909;
2024-06-03;-48.67956594181055;0.11825424579951282;
2024-06-04;-50.99176285709382;-0.13705918159262884;
2024-06-05;-50.55645470811089;-0.11267968594028914;
2024-06-06;-53.00128482451362;-0.4032130266234461;
2024-06-07;-51.08773185491401;-0.23642075338719695;
2024-06-10;-43.41128473567193;0.6563147110076389;
2024-06-11;-45.606545836398936;0.29137271077026466;
2024-06-12;-38.47839691461195;1.170681793101601;
2024-06-13;-39.75208457267587;0.9222223530062882;
2024-06-14;-38.53374135058823;1.0174617689110734;
2024-06-17;-38.68452485451638;0.9214679186447857;
2024-06-18;-40.3398075028627;0.5628224378518568;
2024-06-20;-37.080864128104395;1.1509144998673995;
2024-06-21;-38.100110722715385;1.0246161412384471;
2024-06-24;-33.16829155867771;1.7130713514957532;
2024-06-25;-34.61370253613842;1.345890360798352;
2024-06-26;-36.722657659025344;0.9864182826043532;
2024-06-27;-26.603618023687147;2.153204964630376;SELL
2024-06-28;-13.333794334974357;2.8530217535868387;
2024-07-01;-8.917199372822608;2.5424930363123432;
