Date;Spread;Z-Score;Signal
2024-01-02;-65.50078641666015;;
2024-01-03;-60.21095010833764;;
2024-01-04;-60.498844775001956;;
2024-01-05;-60.94056053413216;;
2024-01-08;-62.17801908219417;;
2024-01-09;-62.390707271013795;;
2024-01-10;-61.01170054614475;;
2024-01-11;-63.32117746096296;;
2024-01-12;-63.84532887655983;;
2024-01-16;-64.10993492337053;;
2024-01-17;-64.97938019623729;;
2024-01-18;-67.03997739991321;;
2024-01-19;-66.35342080364025;;
2024-01-22;-67.92152642615545;;
2024-01-23;-68.01156939056094;;
2024-01-24;-66.34282797902301;;
2024-01-25;-66.29376681355556;;
2024-01-26;-65.01886265466803;;
2024-01-29;-59.98386610224746;;
2024-01-30;-59.48984748002647;1.5343738645532106;
2024-01-31;-54.669475149748735;2.504557347389945;SELL
2024-02-01;-56.820945891274604;1.708741279663744;
2024-02-02;-60.48968569404708;0.7039375303305601;
2024-02-05;-60.95929796715998;0.5757016567791777;
2024-02-06;-63.8239001650727;-0.18635080277976374;EXIT
2024-02-07;-69.37160727526688;-1.5078446471595124;
2024-02-08;-77.90564106770799;-2.7104586175737824;BUY
2024-02-09;-78.37622969584251;-2.2528114185851016;
2024-02-12;-81.36628495802601;-2.226656872545082;
2024-02-13;-79.93629879263331;-1.7415169122250562;
2024-02-14;-78.87761858601962;-1.424561920405883;
2024-02-15;-78.50657317367609;-1.2491402382994639;
2024-02-16;-80.91713089166667;-1.3733405500551112;
2024-02-20;-80.20108741513496;-1.1756869950654827;
2024-02-21;-77.93821979264618;-0.8586674817824845;
2024-02-22;-81.88454331160199;-1.1551741849653623;
2024-02-23;-81.74654774393797;-1.0353437867216155;
2024-02-26;-85.23118749648698;-1.241447482864358;
2024-02-27;-87.85777565531663;-1.3462124612680264;
2024-02-28;-87.6902522233763;-1.21046287255245;
2024-02-29;-88.74820640503368;-1.2433828638322175;
2024-03-01;-90.35133659975025;-1.3510742519350998;
2024-03-04;-91.91065818290171;-1.4553351915762183;
2024-03-05;-93.61371654903138;-1.6330706682843183;
2024-03-06;-94.13502305217342;-1.6926700392937835;
2024-03-07;-98.78874667925106;-2.189838133101696;
2024-03-08;-89.87956784250217;-0.7149784364371943;
2024-03-11;-88.345222899779;-0.40318558758338363;
2024-03-12;-92.59722703056723;-0.9979897775393362;
2024-03-13;-120.55529280804964;-3.334926063585157;
2024-03-14;-122.82619934527493;-2.673082758290324;
2024-03-15;-121.02701049552789;-2.100372989870694;
2024-03-18;-121.65118019585404;-1.8390047080190022;
2024-03-19;-126.84736659221271;-1.8789514859572238;
2024-03-20;-127.020005122007;-1.66561102949421;
2024-03-21;-138.46200210061852;-1.9978785896585103;
2024-03-22;-139.2276954004974;-1.7750762395235673;
2024-03-25;-137.87423251171117;-1.5110625641653188;
2024-03-26;-135.13360702325173;-1.2348822350416333;
2024-03-27;-137.5126386407215;-1.2212154127818824;
2024-03-28;-139.63156639063672;-1.1994533800789355;
2024-04-01;-137.7010729082478;-1.002523580710767;
2024-04-02;-135.34658366042692;-0.7995410325453689;
2024-04-03;-133.57149399901112;-0.6307211139211132;
2024-04-04;-132.46083529822607;-0.4958663156250339;
2024-04-05;-134.7733479024743;-0.553481698951163;
2024-04-08;-133.55059346409834;-0.4018089862459664;
2024-04-09;-133.71873069298755;-0.334234495878641;
2024-04-10;-124.28393072771998;1.110742814299622;
2024-04-11;-125.41304513676906;1.0312916177321714;
2024-04-12;-123.16786925797207;1.396518170152049;
2024-04-15;-122.34430493144176;1.5671280597105195;
2024-04-16;-118.21797123981239;2.093627118324457;SELL
2024-04-17;-117.82268168434024;1.8966809447194537;
2024-04-18;-116.08012580903157;1.8722196197238472;
2024-04-19;-114.40565460169191;1.7982106728677807;
2024-04-22;-115.0688067601183;1.5272511088167975;
2024-04-23;-117.6073115598154;1.1180183193206674;
2024-04-24;-117.90347670386961;0.9806097814690005;
2024-04-25;-115.39562203802639;1.1482843397746576;
2024-04-26;-116.8197478595915;0.9039384782898942;
2024-04-29;-118.83046596373224;0.5854302106221093;
2024-04-30;-120.39807697873395;0.3054041527465058;
2024-05-01;-117.51467017388003;0.63071414895491;
