Date;Spread;Z-Score;Signal
2024-01-02;-791.9151287386572;;
2024-01-03;-769.1236962275501;;
2024-01-04;-769.4516637923642;;
2024-01-05;-771.3080390883707;;
2024-01-08;-776.8212580792772;;
2024-01-09;-797.0615731648954;;
2024-01-10;-794.4280998615548;;
2024-01-11;-782.1667083040294;;
2024-01-12;-756.418632351494;;
2024-01-16;-765.9329101967018;;
2024-01-17;-765.8369464338224;;
2024-01-18;-784.0422966523395;;
2024-01-19;-778.8675062336964;;
2024-01-22;-829.4187934358905;;
2024-01-23;-794.0655779140325;;
2024-01-24;-763.3693678394109;;
2024-01-25;-783.2104621356474;;
2024-01-26;-795.2341261332957;;
2024-01-29;-767.5643709535333;;
2024-01-30;-800.2280786994221;-1.0730370821648552;
2024-01-31;-747.6849356884344;1.7188234724601978;
2024-02-01;-728.4733697528208;2.2590267221261886;SELL
2024-02-02;-713.7456216683904;2.34915781163021;
2024-02-05;-711.7783289590818;2.0304195322526053;
2024-02-06;-716.4779212290642;1.6345505011152544;
2024-02-07;-744.4893583346555;0.6834536593664037;
2024-02-08;-755.7420887355553;0.27330062080429895;
2024-02-09;-796.0985667375191;-0.9844218678427216;
2024-02-12;-769.2837789709931;-0.11727276196429597;EXIT
2024-02-13;-722.2889143687521;1.2436060620729898;
2024-02-14;-767.9660773728333;-0.13502223934767107;
2024-02-15;-779.3774796648108;-0.48920669310552695;
2024-02-16;-775.9797363885307;-0.39118947477664;
2024-02-20;-779.9621765209189;-0.6595857401566263;
2024-02-21;-772.8629490572913;-0.467753976827019;
2024-02-22;-771.4936976830746;-0.4035466171842671;
2024-02-23;-843.7397925296704;-2.387770734700836;BUY
2024-02-26;-857.0910276470004;-2.31542597641484;
2024-02-27;-878.2726543195104;-2.2870076971382796;
2024-02-28;-883.6135058271967;-2.0473740738414374;
2024-02-29;-886.4609402499632;-1.7987141727278835;
2024-03-01;-886.7940681114629;-1.5860942743587874;
2024-03-04;-908.6585782497116;-1.7127511945594731;
2024-03-05;-896.3324255351235;-1.3749626343600612;
2024-03-06;-905.0952707433411;-1.3767259042274762;
2024-03-07;-914.8636047896126;-1.376827938693712;
2024-03-08;-880.8227433605367;-0.7566617633486434;
2024-03-11;-853.2706604528429;-0.2689955087640038;
2024-03-12;-873.968303262257;-0.5341201934261892;
2024-03-13;-878.1233733390438;-0.5321017720471133;
2024-03-14;-872.4541742785004;-0.3503803484378691;
2024-03-15;-896.6332365396927;-0.7554295025717697;
2024-03-18;-892.2437693611503;-0.5898632693121233;
2024-03-19;-915.22053909686;-1.0570871222488314;
2024-03-20;-921.1326148923486;-1.2183241978411299;
2024-03-21;-942.1840540501242;-2.1794103331851615;
2024-03-22;-929.2943754138624;-1.5307171489769644;
2024-03-25;-914.0382929410499;-0.7966605331446196;
2024-03-26;-893.3018820419383;0.18124588226072746;EXIT
