Date;Spread;Z-Score;Signal
2024-01-02;541.5941481086227;;
2024-01-03;532.2405532173873;;
2024-01-04;548.5664497148377;;
2024-01-05;564.3396318700572;;
2024-01-08;566.1462685715012;;
2024-01-09;562.201483154096;;
2024-01-10;592.2321919176289;;
2024-01-11;591.1173331248265;;
2024-01-12;593.2663151412821;;
2024-01-16;600.9877817597022;;
2024-01-17;599.9646283107234;;
2024-01-18;594.6721037473692;;
2024-01-19;594.5996229660714;;
2024-01-22;577.9396863809444;;
2024-01-23;552.2141677473776;;
2024-01-24;546.6871622003566;;
2024-01-25;561.1129987229815;;
2024-01-26;581.0001446846427;;
2024-01-29;577.7485932360539;;
2024-01-30;585.8703604341677;0.5950606619742884;
2024-01-31;582.9793414297053;0.3845282441650632;
2024-02-01;598.0610242348569;1.0925854509800477;
2024-02-02;586.5620227847237;0.36992118102889093;
2024-02-05;569.6269153681822;-0.6867962146948088;
2024-02-06;569.0186597681063;-0.7388830248640071;
2024-02-07;589.7943806285246;0.48345742716065104;
2024-02-08;580.6645348317641;-0.06695083278823405;
2024-02-09;568.4946199047779;-0.7794109342542622;
2024-02-12;569.0364420199808;-0.6704500464583911;
2024-02-13;555.9076211568612;-1.380352799060973;
2024-02-14;554.1699781795605;-1.3599791361805535;
2024-02-15;561.0457167560143;-0.8210304919461763;
2024-02-16;568.8643304035298;-0.2150486304835142;
2024-02-20;570.9718798836004;-0.03775880129759624;
2024-02-21;567.9169521767064;-0.33449618031016265;
2024-02-22;580.0503350150288;0.5241878046627735;
2024-02-23;582.9641384783733;0.6951574769959634;
2024-02-26;572.8185400913226;-0.15981648039817786;
2024-02-27;580.1418945880287;0.4743415284050962;
2024-02-28;589.036299259793;1.222859521579612;
2024-02-29;586.6535108390003;0.9868118114779179;
2024-03-01;582.825506783496;0.8026340068163816;
2024-03-04;577.5241817418602;0.35680273815453994;
2024-03-05;583.0514599816765;0.8200718273796359;
2024-03-06;581.3213061527291;0.5927820802004903;
2024-03-07;564.4189105798621;-0.9425562572249496;
2024-03-08;568.5320809231924;-0.4760807430663251;
2024-03-11;561.121734277681;-1.1447251433081027;
2024-03-12;561.7716227745705;-1.0198368154111572;
2024-03-13;586.1204665369332;1.1791694579051066;
2024-03-14;589.2363562818755;1.3946704299983335;
2024-03-15;595.0475613611279;1.7753465289321935;
2024-03-18;593.0911262669442;1.4030826064399033;
2024-03-19;614.3376231512755;2.6161938314894004;SELL
2024-03-20;617.218996628462;2.2954404877262444;
2024-03-21;638.1391924049879;2.711400695218286;
2024-03-22;627.8055326744588;1.8504908214658315;
2024-03-25;616.4532465701093;1.1831824823671822;
2024-03-26;608.9056817938513;0.7629253304642265;
