Date;Spread;Z-Score;Signal
2024-01-02;-3073.3323952299797;;
2024-01-03;-2867.29862632036;;
2024-01-04;-2887.882501080562;;
2024-01-05;-2840.949481181038;;
2024-01-08;-2948.0657336856902;;
2024-01-09;-2881.0612264510637;;
2024-01-10;-2989.1575086643306;;
2024-01-11;-3017.2354068782647;;
2024-01-12;-3001.0188895098536;;
2024-01-16;-3016.794237587178;;
2024-01-17;-2961.6097272342586;;
2024-01-18;-3027.164661601405;;
2024-01-19;-3070.2386260800763;;
2024-01-22;-3123.926941894642;;
2024-01-23;-3127.1590277659766;;
2024-01-24;-3077.193015671357;;
2024-01-25;-3060.378134690373;;
2024-01-26;-3101.301597934789;;
2024-01-29;-3132.3393914410563;;
2024-01-30;-3154.7173939381682;-1.4377665546077638;
2024-01-31;-3049.0094986177623;-0.3414922281520919;
2024-02-01;-3130.8230748323604;-1.1101085790490548;
2024-02-02;-3097.0038536249485;-0.6618518186891684;
2024-02-05;-3034.452574772279;0.21740198099770536;
2024-02-06;-3099.0278157158864;-0.6074900567492276;
2024-02-07;-3099.9775604201186;-0.5758065362109901;
2024-02-08;-3131.9618265338213;-1.0619786207436368;
2024-02-09;-2993.3635850592827;1.4844792675741758;
2024-02-12;-3031.742915201604;0.8373052535311575;
2024-02-13;-2944.435256509363;2.16044494669953;SELL
2024-02-14;-3012.790865884978;1.1270207762965316;
2024-02-15;-3034.3639818502315;0.7465399920751679;
2024-02-16;-3021.655798245285;0.9123750086966703;
2024-02-20;-3014.337623923592;0.9433838094857488;
2024-02-21;-3030.1654356210474;0.5889264355356316;
2024-02-22;-3026.8118556406553;0.5992401136980481;
2024-02-23;-3092.422406625172;-0.5506529761357466;
2024-02-26;-3049.72957764392;0.1690631132797716;EXIT
2024-02-27;-3094.7787918211834;-0.7074994953957849;
2024-02-28;-3181.714070875712;-2.1990302374020936;BUY
2024-02-29;-3191.216072935964;-1.983895697387871;
2024-03-01;-3245.2940086052504;-2.356611347037963;
2024-03-04;-3299.9268271782803;-2.433806263331714;
2024-03-05;-3299.628052840827;-2.02284717880642;
2024-03-06;-3370.1281200505655;-2.2085125835278823;
2024-03-07;-3477.400406037572;-2.4257105404263726;
2024-03-08;-3368.414650983065;-1.488292517651685;
2024-03-11;-3314.9043719456236;-1.031634566349219;
2024-03-12;-3286.9060926386105;-0.7694637241025064;
2024-03-13;-3330.771144504128;-0.9612758075144274;
2024-03-14;-3304.614716432999;-0.70611016062005;
2024-03-15;-3384.3235566664907;-1.13433915074922;
2024-03-18;-3328.654176517488;-0.6734475032152578;
2024-03-19;-3314.6043789193627;-0.4977001778176212;
2024-03-20;-3311.373793956317;-0.3959868372241905;
2024-03-21;-3413.4348829541145;-1.1740788279249235;
2024-03-22;-3386.0083414943974;-0.8514236802497247;
2024-03-25;-3355.3125752517153;-0.49047740545891405;
2024-03-26;-3346.3820449249183;-0.2994588595752876;
2024-03-27;-3404.2178916869007;-1.0752671833238368;
2024-03-28;-3385.815023990663;-0.7369819292089663;
2024-04-01;-3407.5127043884645;-1.0709762480568028;
2024-04-02;-3340.2827560514;0.339005881914568;
2024-04-03;-3362.8070080245034;-0.067633549654309;EXIT
2024-04-04;-3228.28442022895;2.281333433581315;SELL
2024-04-05;-3268.4621387166594;1.5018962405289573;
2024-04-08;-3280.1521257338577;1.1397597210305719;
2024-04-09;-3367.786317419158;-0.5409560330041944;
2024-04-10;-3274.4834318039475;1.2697149209405307;
2024-04-11;-3294.4353883645294;0.8306812427621435;
2024-04-12;-3155.843954503142;2.6414673483616684;
2024-04-15;-3112.477796606881;2.5304059338526237;
