Date;Spread;Z-Score;Signal
2024-01-02;-164969.28711158727;;
2024-01-03;-164101.2951386526;;
2024-01-04;-169290.1814970984;;
2024-01-05;-168560.98622579355;;
2024-01-08;-172488.71017872466;;
2024-01-09;-170350.9592681112;;
2024-01-10;-171662.72015739046;;
2024-01-11;-170846.48922419242;;
2024-01-12;-171646.88743594137;;
2024-01-16;-168546.29182398008;;
2024-01-17;-170175.70951843093;;
2024-01-18;-169696.17319181998;;
2024-01-19;-170643.85643540346;;
2024-01-22;-173148.67031524246;;
2024-01-23;-171617.93408309022;;
2024-01-24;-170630.95750602562;;
2024-01-25;-170651.90775186926;;
2024-01-26;-173599.25988112096;;
2024-01-29;-173543.65209017997;;
2024-01-30;-172906.71592505637;-0.9718136470121645;
2024-01-31;-168839.6920299792;0.817941874602737;
2024-02-01;-170116.21662906435;0.5211140336925503;
2024-02-02;-168796.9672832354;1.307033040005317;
2024-02-05;-165698.01962173538;2.6178948954443184;SELL
2024-02-06;-165536.97691853292;2.2037928897071035;
2024-02-07;-173003.83269293737;-1.0627529916754057;
2024-02-08;-180229.5525415956;-2.9318679546344653;BUY
2024-02-09;-182776.10271972354;-2.7246780098264005;
2024-02-12;-181445.12064370845;-2.009773594051361;
2024-02-13;-179061.50139213348;-1.3365308246641279;
2024-02-14;-182339.78874578903;-1.736525680359728;
2024-02-15;-178633.02265196544;-0.9346297855694341;
2024-02-16;-175952.79230854954;-0.3827861941729815;
2024-02-20;-177817.30618267454;-0.6823425029518039;
2024-02-21;-175109.51406136056;-0.14542316173192812;EXIT
2024-02-22;-176949.47297036398;-0.434961973234164;
2024-02-23;-179754.69030481327;-0.8747014154754559;
2024-02-26;-177975.11921173183;-0.4964166218301203;
2024-02-27;-178821.1928050115;-0.6012062742729973;
2024-02-28;-176768.19664542977;-0.18463310268971103;
2024-02-29;-176393.20780495706;-0.04602803438797716;
2024-03-01;-173948.42870349338;0.4882602762899203;
2024-03-04;-174611.83126957066;0.4400330455316868;
2024-03-05;-173191.47907701996;0.9730936519524864;
2024-03-06;-175917.97584537027;0.561569631922639;
2024-03-07;-175829.31005280005;0.6815928220089268;
2024-03-08;-177501.11108580494;0.014664069842145036;
2024-03-11;-174826.11474033684;0.9650968802126605;
2024-03-12;-172067.54652116046;1.8946776134780225;SELL
2024-03-13;-172454.09513735335;1.53347821708084;
2024-03-14;-171083.03531349538;1.9740812655487392;
2024-03-15;-171644.0503739338;1.5452515642375415;
2024-03-18;-171241.6523003876;1.50990762596853;
2024-03-19;-172147.68615937635;1.0523768834555032;
2024-03-20;-170978.26543059945;1.3460744499006396;
2024-03-21;-171803.1857637086;0.9485141294659315;
2024-03-22;-167953.5564054146;2.068739428398837;
2024-03-25;-163739.74001723205;2.7031992164631573;
2024-03-26;-165068.93004085054;2.0225000766278756;
2024-03-27;-172106.26231696643;0.033933427691823045;EXIT
2024-03-28;-174483.69337462698;-0.689151885579328;
2024-04-01;-169371.66797536277;0.7351872684441295;
2024-04-02;-167802.50219295864;1.0754009534308013;
2024-04-03;-166858.69275565498;1.2102054603798758;
2024-04-04;-165807.59967105876;1.3537417268568712;
2024-04-05;-166915.11554609644;0.9567459608744895;
2024-04-08;-169341.34413732006;0.17537256660272624;
2024-04-09;-172617.91878896975;-0.9642921604537398;
2024-04-10;-168612.41851910495;0.34010140037051034;
2024-04-11;-168526.577987021;0.30965669087555364;
