Date;Spread;Z-Score;Signal
2024-01-02;44.89820515159758;;
2024-01-03;48.589323055703176;;
2024-01-04;48.07364360778942;;
2024-01-05;49.68400601777083;;
2024-01-08;49.52948182286978;;
2024-01-09;49.81525602994455;;
2024-01-10;46.982619367599895;;
2024-01-11;43.40015987725258;;
2024-01-12;45.60460731123702;;
2024-01-16;46.55335167183175;;
2024-01-17;46.48531232642705;;
2024-01-18;44.15169568025708;;
2024-01-19;42.95614405801058;;
2024-01-22;41.2405210245045;;
2024-01-23;43.80240846895855;;
2024-01-24;44.05914581835255;;
2024-01-25;40.757322265775855;;
2024-01-26;42.576028923077445;;
2024-01-29;43.295211233325986;;
2024-01-30;44.43514671247664;-0.3285590907389678;
2024-01-31;43.54762076943378;-0.6186256522745933;
2024-02-01;43.71514763471224;-0.48775259828449763;
2024-02-02;44.46034332548345;-0.1504227808060438;
2024-02-05;43.645200903610544;-0.3842856729924333;
2024-02-06;42.33582880259472;-0.8875515860043489;
2024-02-07;43.36716650585164;-0.30915475803480347;
2024-02-08;41.66690104743695;-1.2763158256681983;
2024-02-09;42.187216746357706;-0.8745866161449956;
2024-02-12;44.30128722565962;0.555520605668346;
2024-02-13;49.83406509907152;3.175932641535618;SELL
2024-02-14;49.27589590521397;2.450905346834334;
2024-02-15;52.18708629713849;2.7344327840041203;
2024-02-16;51.92509970055596;2.1571691147817433;
2024-02-20;50.23274598606915;1.4710208400414615;
2024-02-21;54.94546166660518;2.258998402547996;
2024-02-22;53.511134015720586;1.6601483862154465;
2024-02-23;53.670847393060896;1.5112936372088106;
2024-02-26;53.15022543066256;1.2541648538109818;
2024-02-27;60.17368416040911;2.2355606938307098;
2024-02-28;55.568249523995675;1.2382546969658035;
2024-02-29;57.9361252567936;1.4746931298419341;
2024-03-01;56.35219144385742;1.0849618377521697;
2024-03-04;54.44261385507117;0.6800426883199234;
2024-03-05;53.902552282286905;0.5140343694964482;
2024-03-06;53.11251442331303;0.2948968961986242;
2024-03-07;53.96230571961233;0.383127064388212;
2024-03-08;52.05658150009141;-0.1399318280768378;EXIT
2024-03-11;52.526064440557576;-0.18792357220579795;
2024-03-12;53.189187462640035;-0.15655801834864744;
2024-03-13;53.319716889958386;-0.18409433988100218;
2024-03-14;53.48735179174308;-0.22304526592168558;
2024-03-15;54.44399084157007;0.15979496039787958;
2024-03-18;56.05927191691181;0.8132683464958883;
2024-03-19;58.197177948082114;1.6617453448895416;
2024-03-20;57.28291023712781;1.1299529548089435;
2024-03-21;58.708482081165684;1.5630375677258128;
2024-03-22;59.3196803909881;1.5959816386448418;
2024-03-25;58.38942489384037;1.1018074877712771;
2024-03-26;59.290037740849655;1.5250688414785827;
2024-03-27;60.11264463604135;1.6335900262491998;
2024-03-28;62.50363755036658;2.1541826913249125;SELL
2024-04-01;61.04154394157423;1.489028269817375;
2024-04-02;63.86775644875121;1.984052326124477;
2024-04-03;62.80082442261475;1.4899519010509688;
2024-04-04;62.964099728562545;1.3724727149945715;
2024-04-05;63.50859368123251;1.3528399893285383;
2024-04-08;64.78895908861513;1.518651047380018;
2024-04-09;64.50897510718447;1.327147540728637;
2024-04-10;65.44755421881108;1.4352370536047965;
2024-04-11;65.33471436654945;1.3042899853909926;
2024-04-12;64.07990317936199;0.8952936322542294;
2024-04-15;62.78680994066971;0.425741095537147;
2024-04-16;61.73764693040593;-0.036852971081847985;EXIT
2024-04-17;66.22979557333285;1.5178437437238137;
2024-04-18;67.51043750167872;1.823546483647892;SELL
2024-04-19;69.96484164963958;2.2997256518821745;
2024-04-22;71.51792114223562;2.3238005759930647;
2024-04-23;72.44601314604351;2.222778042712692;
2024-04-24;74.12711341964263;2.2574629414036695;
2024-04-25;76.43570727207192;2.330334847118575;
2024-04-26;73.84956922210945;1.5347743749025402;
2024-04-29;74.86583616891541;1.5600458977059697;
2024-04-30;75.20413305477189;1.4446396625465006;
2024-05-01;77.97500020563554;1.7397516831548263;
2024-05-02;76.88896238283725;1.3741620883658368;
2024-05-03;76.58903149082957;1.1903884951964938;
2024-05-06;78.58333914723025;1.389033774176341;
2024-05-07;80.49633680428998;1.535286786262295;
2024-05-08;80.70557097231287;1.4034964972054824;
2024-05-09;80.53633685959434;1.2417815318679724;
2024-05-10;82.28764795730217;1.3977594844418506;
2024-05-13;81.53773269641422;1.1939539013459268;
2024-05-14;78.94973119237281;0.6788952528082323;
2024-05-15;78.75388919216893;0.5691124760892861;
2024-05-16;79.39288672687313;0.6721981553834996;
2024-05-17;80.86449036838479;1.0375504792302859;
2024-05-20;83.11943617857267;1.62842023412538;
2024-05-21;83.04257658639128;1.4932691733197367;
2024-05-22;81.2636567726443;0.800967616214347;
2024-05-23;78.03017955515557;-0.4159685396180166;
2024-05-24;78.34136959940702;-0.4310453532023241;
2024-05-28;78.06945264312255;-0.6741392331952794;
2024-05-29;75.52389588532155;-1.8835284663583862;BUY
2024-05-30;75.06671882219929;-1.8540622552666113;
2024-05-31;76.30478938997953;-1.2919900355931826;
2024-06-03;75.30510006854276;-1.6212791405555538;
2024-06-04;75.37835267358902;-1.439821393771443;
2024-06-05;73.75992645677367;-1.7674197629120738;
2024-06-06;74.03460188942483;-1.475867763162847;
2024-06-07;74.2993651653666;-1.244251041094666;
2024-06-10;75.63404576629675;-0.7337738378250434;
2024-06-11;74.90921438052608;-0.8842987222096328;
2024-06-12;74.61285546893939;-0.8969489515782668;
2024-06-13;74.31896829373972;-0.9060862698562077;
2024-06-14;73.62047036464656;-1.0274570093621824;
2024-06-17;76.09492218248771;-0.15136552120809535;EXIT
2024-06-18;76.76653353736225;0.22127612482065107;
2024-06-20;76.28640500279793;0.21497484188709484;
2024-06-21;74.48253851246578;-0.7467800520785242;
2024-06-24;75.71651534370301;0.22428255026947874;
2024-06-25;75.07392625300169;-0.17213928927278818;
2024-06-26;75.32586086827695;0.2278430588449623;
2024-06-27;76.08879806653188;1.0380221230934261;
2024-06-28;74.60179525810115;-0.5819749297389103;
2024-07-01;75.51842499682407;0.4898514934342648;
2024-07-02;76.96460188824116;1.8515261355327977;SELL
2024-07-03;75.35780948771821;0.19079179440560248;EXIT
2024-07-05;76.61342973302052;1.3548213442271568;
2024-07-08;74.47594688460578;-0.9258379147047165;
2024-07-09;75.19197710505836;-0.2120454583560818;
2024-07-10;75.54205636625755;0.18240509455644155;
2024-07-11;75.95114580145992;0.5786746480042765;
2024-07-12;74.88767012119062;-0.625746474356716;
2024-07-15;75.31218691411209;-0.21354401789168379;
2024-07-16;76.33855178698713;0.9512080093868851;
2024-07-17;77.89873710960238;2.4261722316135828;SELL
