Date;Spread;Z-Score;Signal
2024-01-02;-3.0522359756784745;;
2024-01-03;-2.936750074971826;;
2024-01-04;-2.6525401168244223;;
2024-01-05;-2.545366010500203;;
2024-01-08;-2.393978184309436;;
2024-01-09;-2.43225859853413;;
2024-01-10;-2.281444138867762;;
2024-01-11;-2.790342170330071;;
2024-01-12;-2.987322264014928;;
2024-01-16;-1.8765045017638151;;
2024-01-17;-1.6615558766501373;;
2024-01-18;-1.0979568807528075;;
2024-01-19;-0.7608371198231296;;
2024-01-22;-0.5925167601166628;;
2024-01-23;0.12109209239119423;;
2024-01-24;-0.9999066240138141;;
2024-01-25;-0.5129991708367498;;
2024-01-26;-0.19878818734500214;;
2024-01-29;-0.21610493846775114;;
2024-01-30;-0.0253409107803364;1.3981001125746408;
2024-01-31;0.8089001814679868;1.8596329291203566;SELL
2024-02-01;1.6288094993784838;2.1382159288440756;
2024-02-02;1.3099407183725127;1.6641825371978045;
2024-02-05;1.8152597988073076;1.7686184025431393;
2024-02-06;1.5855890718601167;1.4382563949353284;
2024-02-07;1.139829356283414;1.035023736596335;
2024-02-08;-0.07387702359449833;0.13965226012725498;EXIT
2024-02-09;0.28248708875232253;0.3133914739552089;
2024-02-12;0.10543709838571402;0.06172545972162263;
2024-02-13;0.5557278442795415;0.40275743576722;
2024-02-14;1.4525205270856567;1.2325252795105082;
2024-02-15;0.5568609588805984;0.18335173317542083;
2024-02-16;0.08015048703898842;-0.4400591045875427;
2024-02-20;0.7376008206016422;0.2928036907232653;
2024-02-21;-1.8903261264663698;-2.4205480312087753;BUY
2024-02-22;-2.5585651969418635;-2.579594102725368;
2024-02-23;-1.9836072947414323;-1.8334272866982315;
2024-02-26;-2.0924293149194426;-1.6978025565796648;
2024-02-27;-1.5554940969082445;-1.1952684377618403;
2024-02-28;-1.3951104016208866;-1.0006649256566154;
2024-02-29;-1.8853335716050417;-1.2095588808568078;
2024-03-01;-1.6970493173443622;-0.9807682317273557;
2024-03-04;-2.395025167203727;-1.3134262777110453;
