Date;Spread;Z-Score;Signal
2024-01-02;309.0111400505692;;
2024-01-03;300.63797215241027;;
2024-01-04;302.9744424671633;;
2024-01-05;300.03533569427657;;
2024-01-08;301.9929210419595;;
2024-01-09;299.1402097147302;;
2024-01-10;300.37365822922453;;
2024-01-11;297.80813998480045;;
2024-01-12;297.7358020328963;;
2024-01-16;292.6134913294661;;
2024-01-17;291.1247129527011;;
2024-01-18;285.13353414209126;;
2024-01-19;287.221369661433;;
2024-01-22;287.1984298985457;;
2024-01-23;281.70256694842294;;
2024-01-24;275.5635777622258;;
2024-01-25;277.0526039557707;;
2024-01-26;284.0621766658777;;
2024-01-29;285.411895214437;;
2024-01-30;287.5687107186218;-0.4980959318129006;
2024-01-31;289.9739613293567;-0.15272563846424558;
2024-02-01;287.3414203571896;-0.3973196883429587;
2024-02-02;282.1805461983575;-0.9384763289638238;
2024-02-05;268.9174315542098;-2.1900393496485804;BUY
2024-02-06;278.35510581102005;-1.0187648702599703;
2024-02-07;279.805370615669;-0.7641069459079526;
2024-02-08;280.8818671488557;-0.5551207390882469;
2024-02-09;279.5742779819575;-0.6646656154461255;
2024-02-12;281.0563213361876;-0.3594860434662273;
2024-02-13;280.52614158684844;-0.37422745517199074;
2024-02-14;283.1727387218372;0.20873430036559523;
2024-02-15;290.9661619109553;1.6064229022712848;
2024-02-16;290.67724097766484;1.460274896319649;
2024-02-20;287.776874521646;0.9262492171130161;
2024-02-21;290.67548095978077;1.3022147164289977;
2024-02-22;284.51736135842646;0.17836232407630825;EXIT
2024-02-23;284.37043052917306;0.08962286789351664;
2024-02-26;280.2080000136963;-0.6442851427182276;
2024-02-27;281.8693092423348;-0.3049407048348295;
2024-02-28;287.527818634896;0.7405147949089486;
2024-02-29;286.2617066160106;0.5586943153961508;
2024-03-01;284.7507400107199;0.29931286630149867;
2024-03-04;300.96755629184173;2.585514506279672;SELL
2024-03-05;299.5061104554098;2.1844708646186772;
2024-03-06;297.5758117377243;1.6539364943794546;
2024-03-07;291.54749732820534;0.6658864494108063;
2024-03-08;302.32368072909486;1.96654366070058;
2024-03-11;294.694724237708;0.811055019157963;
2024-03-12;290.74050319052816;0.18002642332323632;EXIT
2024-03-13;298.28774726613096;1.1868041287044426;
2024-03-14;291.65687378081043;0.12668097452458676;
2024-03-15;295.4373035517419;0.6731299893041777;
2024-03-18;293.32186681547705;0.32587621582813653;
2024-03-19;293.56238752233645;0.3199435266507616;
2024-03-20;295.5418597518712;0.5826955149521903;
2024-03-21;297.33327516537963;0.7726371699885006;
2024-03-22;294.7987548995268;0.3093472242344256;
2024-03-25;292.6943440911356;-0.15341066319889488;
2024-03-26;291.6232934003983;-0.5111479242108887;
2024-03-27;298.35683938006525;0.8464202053564731;
2024-03-28;301.94399189997426;1.5224926058081154;
2024-04-01;292.09685260195505;-0.98562020284829;
2024-04-02;291.1920945905015;-1.1267697002133086;
2024-04-03;291.7052958446301;-0.8906658314840147;
2024-04-04;294.36988447598105;-0.08477990642593718;
2024-04-05;294.61747215409076;-0.058766151531800585;
2024-04-08;304.17142213919976;2.5769674301307557;SELL
2024-04-09;306.79704972035756;2.5248171039810132;
2024-04-10;305.4888886567033;1.908152875293267;
2024-04-11;303.4553273771687;1.3653946262488081;
2024-04-12;303.59644666368916;1.2511405184095372;
2024-04-15;296.4353683496626;-0.1390549699662361;EXIT
2024-04-16;292.08575762123724;-0.9572145058447966;
2024-04-17;297.8601763110699;0.10683177288909503;
2024-04-18;301.55341547682406;0.7538157156168409;
2024-04-19;310.01850041085083;1.9886877583260214;SELL
2024-04-22;313.7324286743574;2.1414017252734605;
2024-04-23;314.1016469069634;1.876703941814553;
2024-04-24;313.9350049382941;1.6350349123364016;
2024-04-25;311.7202736625418;1.2125292869106317;
2024-04-26;310.0507192553349;0.9294592954332401;
2024-04-29;309.6516747129823;0.7957970838825958;
2024-04-30;307.99950005241226;0.5129183708995574;
2024-05-01;308.7284026536698;0.5355975347211852;
2024-05-02;318.23094643753575;1.7049082741109718;
2024-05-03;316.37050140656487;1.3258326727071588;
2024-05-06;318.4493274846172;1.4430245674799769;
2024-05-07;322.50064420105423;1.7315014374328377;
2024-05-08;320.3105485265745;1.3019408807439723;
2024-05-09;326.2132371141905;1.7395103951764468;
2024-05-10;325.6067312015492;1.4776663926814118;
2024-05-13;324.3639917879955;1.2396401518173088;
2024-05-14;323.649285214772;1.1370151135907263;
2024-05-15;323.76634033082325;1.105834328476619;
2024-05-16;324.4056394183784;1.1413463257610599;
2024-05-17;326.22055877633807;1.2859864632629332;
2024-05-20;319.7792230918884;0.23354218518031528;
2024-05-21;322.55507539365647;0.6070040214732683;
2024-05-22;315.2601072661937;-0.5638709322356555;
2024-05-23;308.76540542644614;-1.5268064729067916;
2024-05-24;311.8283550517673;-1.0861139695746087;
2024-05-28;303.8427963439798;-2.1149583175257862;BUY
2024-05-29;300.0215740811139;-2.3343414637327204;
2024-05-30;302.13936123858116;-1.8854472269585445;
2024-05-31;307.1012565815206;-1.1704172865380045;
2024-06-03;313.51005019060653;-0.4060969223202575;
2024-06-04;321.52862948816664;0.5021074804840362;
2024-06-05;324.6856825125742;0.8449152502832371;
2024-06-06;325.53873688640545;0.8948960490158422;
2024-06-07;323.81378590844844;0.7240248469084921;
2024-06-10;326.67442876139967;1.0354069769695708;
2024-06-11;322.82238580879925;0.6145458102996173;
2024-06-12;325.0198998222115;0.8502176675808024;
2024-06-13;330.1142959556049;1.336076883903484;
2024-06-14;336.77198747036283;1.823827197109525;SELL
2024-06-17;336.5713266088879;1.643730240027944;
2024-06-18;334.96085362906433;1.3496324573645104;
2024-06-20;340.1823571144373;1.6070021261997913;
