Date;Spread;Z-Score;Signal
2024-01-02;-381.07051322832285;;
2024-01-03;-364.67219988296875;;
2024-01-04;-360.9679209000532;;
2024-01-05;-365.36603605442264;;
2024-01-08;-369.2144631500872;;
2024-01-09;-365.3269497876862;;
2024-01-10;-362.19935445042654;;
2024-01-11;-344.7594013286616;;
2024-01-12;-349.85370117652803;;
2024-01-16;-344.0964847843072;;
2024-01-17;-339.068314250596;;
2024-01-18;-334.96753673185356;;
2024-01-19;-334.80386065500664;;
2024-01-22;-340.0948732805539;;
2024-01-23;-335.209425824714;;
2024-01-24;-336.1082378085137;;
2024-01-25;-341.3300719358282;;
2024-01-26;-337.60254548124374;;
2024-01-29;-339.2733407283318;;
2024-01-30;-332.3348883793358;1.1327563148625872;
2024-01-31;-329.3462814858955;1.2913585632632143;
2024-02-01;-330.8031067998185;1.0771498920889484;
2024-02-02;-324.8980008540274;1.3838187959637536;
2024-02-05;-316.56792966956573;1.8204024501387222;SELL
2024-02-06;-325.19214402271774;1.1203660823524708;
2024-02-07;-324.7048378999323;1.1392893723030677;
2024-02-08;-328.0831872494266;0.7855251101477614;
2024-02-09;-327.6146315379004;0.7604872935763596;
2024-02-12;-323.46588259177696;1.227291110693845;
2024-02-13;-314.62082914450633;2.119000286589461;
2024-02-14;-317.9682445630457;1.4933781546210656;
2024-02-15;-323.53866578557023;0.7133909963408653;
2024-02-16;-322.76967171959495;0.7338804311794567;
2024-02-20;-322.1929644098593;0.7274354604580884;
2024-02-21;-327.01307783104755;0.03522662709243522;EXIT
2024-02-22;-321.56446903309694;0.6984453432952007;
2024-02-23;-316.12953878817586;1.3901857115996665;
2024-02-26;-315.3965032688048;1.4014435429254346;
2024-02-27;-319.14958441193517;0.7663687901417879;
2024-02-28;-312.55656430439865;1.8196136045457145;SELL
2024-02-29;-319.3906140786717;0.4543873276406194;
2024-03-01;-328.0891877951899;-1.359460405584475;
2024-03-04;-340.2373651280036;-2.821927407716384;BUY
2024-03-05;-328.2151705240784;-0.840313585519343;
2024-03-06;-332.6027771056499;-1.3977707447398002;
2024-03-07;-339.7777174185764;-2.064430115863513;
2024-03-08;-352.14062607040046;-2.72616860631351;
2024-03-11;-346.4472578685636;-1.8518279601242522;
2024-03-12;-350.4939782036457;-1.8836089669087412;
2024-03-13;-342.9157199511247;-1.1402377920904974;
2024-03-14;-332.6210539645309;-0.2463336889461122;
2024-03-15;-322.9235715362644;0.5576286979815179;
2024-03-18;-318.9631063203293;0.8607741374826704;
2024-03-19;-319.875425705997;0.771025687504077;
2024-03-20;-325.38279060633215;0.3144624263355025;
2024-03-21;-329.7041274418998;-0.004404968160925883;EXIT
2024-03-22;-328.0598752857669;0.1864566419158682;
2024-03-25;-325.38279060633215;0.47597561645754166;
2024-03-26;-323.9761978869671;0.6341282112892592;
2024-03-27;-341.2247722070965;-0.8481765705509023;
2024-03-28;-341.8476133157279;-0.8215913493378371;
2024-04-01;-341.77655186604886;-0.7413932179176865;
2024-04-02;-338.39058501180625;-0.4199116292355008;
2024-04-03;-337.4793236166227;-0.2863292616531319;
2024-04-04;-336.18694815918724;-0.1401029336737402;
2024-04-05;-341.55691774651456;-0.6618483662211397;
2024-04-08;-348.91285553233746;-1.4439078835643047;
2024-04-09;-358.58689644056955;-2.131894501676742;BUY
2024-04-10;-334.36698811384565;0.013544163056956974;EXIT
2024-04-11;-336.1963370716517;-0.1998569541091541;
2024-04-12;-329.39322454940185;0.4531474097139311;
2024-04-15;-321.5778577732302;1.204149589676324;
2024-04-16;-317.27184716559964;1.5941742390044122;
2024-04-17;-317.9803139857919;1.496585384712735;
2024-04-18;-310.8226624546735;1.9141685669756778;SELL
2024-04-19;-303.96893770272914;2.089233859033388;
2024-04-22;-304.25775561723174;1.7963344084722108;
2024-04-23;-303.8405892601982;1.6239118454229997;
2024-04-24;-308.65684206533183;1.2208970679588416;
2024-04-25;-305.66922860931896;1.256939435788035;
2024-04-26;-304.8594384003633;1.1744528385127495;
2024-04-29;-314.77726591962113;0.530147820702757;
2024-04-30;-307.0700762191959;0.8923405422864045;
2024-05-01;-319.4689081844357;0.10895296557383942;EXIT
2024-05-02;-323.2504415369114;-0.16235101325299808;
2024-05-03;-329.725058611255;-0.6222939385096682;
2024-05-06;-331.27520406285305;-0.8477906145853048;
2024-05-07;-331.2626314450669;-1.1893204218978473;
2024-05-08;-325.0741487591101;-0.7183395134757536;
2024-05-09;-341.32330024384345;-2.0987496242646477;BUY
2024-05-10;-341.94705822715525;-1.928859201404469;
2024-05-13;-345.31737130954536;-1.8902234993400708;
2024-05-14;-346.55639865380044;-1.7154085522350484;
2024-05-15;-354.86343738799656;-1.9176101597489634;
2024-05-16;-353.4847612410197;-1.6042179776415408;
2024-05-17;-354.77708434108524;-1.4939297518151438;
2024-05-20;-350.4182017842796;-1.1403170172690844;
2024-05-21;-337.70172690948846;-0.3678324641160048;
2024-05-22;-340.89668582527025;-0.48070698009873414;
2024-05-23;-332.86785436392165;0.09754175382801175;EXIT
2024-05-24;-333.8777818004377;0.14238872463182659;
2024-05-28;-333.34835469169553;0.2688388324225846;
2024-05-29;-322.3424942373043;1.3725640626252384;
2024-05-30;-332.00864348332743;0.5936100767427306;
2024-05-31;-339.1019669587655;-0.019995257033846834;
2024-06-03;-339.42918037126134;-0.003760709147315848;
2024-06-04;-349.34306850767786;-0.954484113238407;
2024-06-05;-351.87049234814583;-1.102447371877704;
2024-06-06;-351.6994645768251;-1.0023671926998614;
2024-06-07;-350.7886198771161;-0.8329384732088301;
2024-06-10;-357.05940522386766;-1.358333240900886;
2024-06-11;-361.61203821061076;-1.6140349029457408;
2024-06-12;-371.55130140539853;-2.1195091468513714;BUY
2024-06-13;-383.56618716218077;-2.4731884298261755;
2024-06-14;-382.49699731182113;-2.0308352387115445;
2024-06-17;-377.62599085607235;-1.55744261815888;
