Date;Spread;Z-Score;Signal
2024-01-02;164.60760871157814;;
2024-01-03;161.10385712868762;;
2024-01-04;156.1261776300604;;
2024-01-05;159.0876959727442;;
2024-01-08;162.13991445366264;;
2024-01-09;157.04569224286985;;
2024-01-10;160.12438310774232;;
2024-01-11;156.38771053727282;;
2024-01-12;157.79467219747542;;
2024-01-16;160.3567475022671;;
2024-01-17;156.9432809314085;;
2024-01-18;166.37569389861548;;
2024-01-19;170.21223082977627;;
2024-01-22;176.05989700497386;;
2024-01-23;180.90077587937012;;
2024-01-24;183.35601891408655;;
2024-01-25;180.66140353837855;;
2024-01-26;167.83651726534046;;
2024-01-29;163.16424929635753;;
2024-01-30;159.36929104664958;-0.638970979345048;
2024-01-31;167.34295811146015;0.252664831855885;
2024-02-01;158.8201745047991;-0.6973383359374805;
2024-02-02;150.43806258169013;-1.543716659496022;
2024-02-05;154.0921087500986;-1.095175432091052;
2024-02-06;158.31779597008006;-0.623358680551568;
2024-02-07;157.25317439194882;-0.7363791492313796;
2024-02-08;158.72820915182612;-0.5725046598766879;
2024-02-09;164.74202948409982;0.011021540701223386;
2024-02-12;163.40249679039349;-0.16333034647183672;
2024-02-13;164.09760372942304;-0.10929614735963941;
2024-02-14;165.8863630537969;0.03696820373724616;
2024-02-15;160.20349092149445;-0.5541011142319328;
2024-02-16;165.7415433816783;0.07988599814541192;
2024-02-20;166.0545732023415;0.17738424142609427;
2024-02-21;167.79156587757123;0.5036238403731345;
2024-02-22;163.91384149160262;0.16183738944443793;
2024-02-23;134.714269022206;-3.357598568751365;BUY
2024-02-26;144.39553064097385;-1.8088322224445927;
2024-02-27;138.55840334116047;-2.074211730974633;
2024-02-28;129.62059262717804;-2.373935899169217;
2024-02-29;136.72315490017476;-1.5442559944809047;
2024-03-01;141.93974527830778;-1.009912061039427;
2024-03-04;142.48975656106902;-0.9134318757358378;
2024-03-05;134.4309011925854;-1.3961369110375035;
2024-03-06;144.72230234583637;-0.566535367728793;
2024-03-07;150.93282685684346;-0.07696581884090593;EXIT
2024-03-08;138.05297711981672;-0.9516605355546783;
2024-03-11;140.29911821515682;-0.7062297567962125;
2024-03-12;145.03534625752977;-0.2893432128904692;
2024-03-13;129.5776597756195;-1.3347742902900983;
2024-03-14;133.19553778339085;-0.9662091879694593;
2024-03-15;132.44455656588443;-0.9295238788107572;
2024-03-18;127.78780830215533;-1.2095251936541498;
2024-03-19;132.7814575447766;-0.7256953518598894;
2024-03-20;134.00528487635248;-0.5621739710356728;
2024-03-21;129.77886415216332;-1.1517569314172975;
2024-03-22;135.6643718911788;-0.23064019720162812;
2024-03-25;129.4138565124286;-1.1046836297043339;
2024-03-26;123.72442471723625;-1.7317489091661407;
2024-03-27;137.14728417404112;0.16928604767690653;
2024-03-28;135.1726515484048;-0.11244281649629345;
2024-04-01;138.57914757356846;0.4257722948416287;
2024-04-02;142.62126542320306;1.0345361047425095;
2024-04-03;142.54108780847173;0.938528654790166;
2024-04-04;147.35171710632582;1.5822941719440842;
2024-04-05;143.8810782401574;1.2478775894645422;
2024-04-08;136.95548188562003;0.16683576882419066;
2024-04-09;141.63874427937156;0.887255819543402;
2024-04-10;132.3440754132091;-0.4920668899468661;
2024-04-11;133.50763964771735;-0.3402236420278014;
2024-04-12;132.16053453520038;-0.556063618685539;
2024-04-15;136.34725520463897;0.11436682873053286;
2024-04-16;133.39558190895826;-0.4519056849968369;
2024-04-17;130.85366314684535;-0.8731986278624433;
2024-04-18;131.64829677242264;-0.7059767438979948;
2024-04-19;130.851648334141;-0.8607477810438646;
2024-04-22;134.24806578005874;-0.25595044474703127;
2024-04-23;129.4072551354443;-1.0980469851420718;
2024-04-24;137.8161874438932;0.2775715931359254;
2024-04-25;146.39763196457844;1.7319753794172243;
2024-04-26;146.58184463670025;1.5511270871921883;
2024-04-29;155.62519330609572;2.4211445915444063;SELL
2024-04-30;157.151184034743;2.191964519340645;
2024-05-01;121.34399303791116;-1.826091377665399;BUY
2024-05-02;111.38707610022351;-2.3411323142593496;
2024-05-03;121.96784179311356;-1.2053477739681606;
2024-05-06;110.13164025273414;-1.9337781786211619;
2024-05-07;117.0962729070686;-1.2235601681767154;
2024-05-08;120.28322456603024;-0.901747003124723;
2024-05-09;112.36280877790631;-1.3592409068533788;
2024-05-10;116.66801185441668;-0.9605330355034354;
2024-05-13;125.62641650957056;-0.28143522359127515;
2024-05-14;123.78831921958661;-0.378317507924466;
2024-05-15;122.9405154573482;-0.40903330299836055;
2024-05-16;121.47064195595266;-0.47528460567255976;
2024-05-17;118.81473302123996;-0.615360758899409;
2024-05-20;119.24984291661022;-0.5310374439205584;
2024-05-21;119.05910894997757;-0.504944488477875;
2024-05-22;131.9496709916233;0.42153404525701094;
2024-05-23;126.73768397969783;0.12984805709108993;EXIT
2024-05-24;130.35579833366276;0.4976460470128804;
2024-05-28;128.44775529576233;0.5605584962391802;
2024-05-29;125.53447163818436;0.7141129754540521;
2024-05-30;128.86329387004943;1.1615243294108364;
2024-05-31;137.24516968265596;2.152241376803463;SELL
2024-06-03;132.77245165148108;1.3291439125506739;
2024-06-04;130.6802279535862;0.9627214406669964;
2024-06-05;134.36320468729846;1.3776620626735805;
2024-06-06;128.8444978253198;0.47269443085304164;
2024-06-07;129.07922330717966;0.4329957463573497;
2024-06-10;139.30885149560646;1.9800448702848816;
2024-06-11;148.13873419248193;2.6124662602025586;
2024-06-12;167.01526856788962;3.2228000335722498;
2024-06-13;183.85877467444567;3.0974606572325816;
2024-06-14;178.2527854107152;2.228180132758896;
2024-06-17;183.43507051651468;2.088053448642783;
2024-06-18;185.34889970798838;1.8684498211727758;
2024-06-20;181.31217979402476;1.4998331071944087;
2024-06-21;182.57499076288866;1.3818454831646738;
2024-06-24;174.78024088459654;0.9589563823548419;
2024-06-25;183.21041083155288;1.1757145509026334;
2024-06-26;181.07279669646226;0.9859290232296362;
2024-06-27;179.1557966184268;0.8216708240811581;
2024-06-28;179.61093997023045;0.7580436156341153;
2024-07-01;180.58437105305202;0.7194634945751657;
2024-07-02;180.58148722461988;0.6421215793840416;
2024-07-03;173.65853880888181;0.2453754344138261;
2024-07-05;173.3916775761009;0.14769589808251907;EXIT
2024-07-08;179.6018078961046;0.40719533163345206;
2024-07-09;179.03453399600724;0.2820689386354033;
2024-07-10;193.1640969774915;1.6644900764538568;
2024-07-11;185.3824888832165;0.9438493532363584;
2024-07-12;187.48225850433494;1.3239629746795498;
2024-07-15;190.69934487870037;1.7749950854642285;
2024-07-16;205.6182446749413;3.08179833915829;SELL
2024-07-17;193.31170836352445;1.2770812617229554;
2024-07-18;204.98024401611224;2.260311338418733;
2024-07-19;195.00052996457217;1.0551379565313042;
2024-07-22;207.56564587256275;2.00305126801208;
2024-07-23;207.9419198577886;1.7707846381868313;
2024-07-24;208.1799021674756;1.5699527637990953;
2024-07-25;205.4669728121098;1.2074300728285132;
2024-07-26;219.66606744686314;1.9841470078522485;
2024-07-29;222.17371942996917;1.8563396610933882;
2024-07-30;224.57912852061295;1.7488189427740193;
2024-07-31;207.6853250437215;0.6088410058706542;
2024-08-01;194.89344173242492;-0.3042936489891887;
2024-08-02;183.45665549023371;-1.1964080428045054;
2024-08-05;175.371715815929;-1.7277768337746469;
2024-08-06;173.81421491719016;-1.7643361868576277;
2024-08-07;163.1788781576634;-2.095174975975904;BUY
2024-08-08;175.52114280157932;-1.2780272314250412;
2024-08-09;170.99189263487153;-1.4220714670612649;
2024-08-12;174.83927302508215;-1.1251479439530243;
2024-08-13;182.62732600282652;-0.6410789797284614;
2024-08-14;179.7224117453983;-0.7488040646314146;
2024-08-15;186.99475575961242;-0.31885110208856593;
2024-08-16;178.65823437857196;-0.7093262564845825;
2024-08-19;178.54746053246544;-0.6433467640194765;
2024-08-20;179.72616207586415;-0.5146718456533024;
2024-08-21;183.0792009791101;-0.2744494056133979;
2024-08-22;178.9215583694137;-0.43983253582201626;
2024-08-23;187.96213875725334;0.17694372060735006;EXIT
2024-08-26;181.94427436628916;-0.08831720517725443;
2024-08-27;180.21047478596319;-0.07612810654548353;
2024-08-28;181.79610232144435;0.3279172230939727;
2024-08-29;180.72960395349222;0.3247641985820066;
2024-08-30;187.45381887466638;1.4258217800018518;
2024-09-03;167.67760140112864;-1.7399956621413826;
2024-09-04;170.02061437281617;-1.2984197376916313;
2024-09-05;165.30010229862972;-2.1152699325532702;BUY
2024-09-06;165.03477536787577;-1.8741793109458391;
2024-09-09;168.0655515623773;-1.3821251188600785;
2024-09-10;166.79598079082857;-1.4238250557568675;
2024-09-11;169.60437498326152;-0.9536159781356653;
2024-09-12;164.47073756707158;-1.4392585979838683;
2024-09-13;170.0763205141631;-0.6701631576624267;
2024-09-16;149.49658870485428;-2.5239765241336936;
2024-09-17;144.2724345783226;-2.399166608505521;
2024-09-18;144.03533486908916;-2.0180251135073535;
2024-09-19;149.67258941187092;-1.4124669992326042;
2024-09-20;147.13033970965722;-1.4208676763315335;
2024-09-23;147.35393127654777;-1.2826190268915945;
2024-09-24;149.98090141495322;-0.9915409285290174;
2024-09-25;150.55150075045088;-0.860042940658987;
2024-09-26;156.5864025214596;-0.33097836514707335;
2024-09-27;151.70188295781116;-0.64700266015358;
2024-09-30;151.07363728921814;-0.6542671760605934;
2024-10-01;143.41640537343108;-1.293697426827435;
2024-10-02;151.54020102966425;-0.4007709589783974;
2024-10-03;148.19760333815265;-0.6783907053632194;
2024-10-04;145.25460032706474;-0.9035247221551591;
2024-10-07;144.02175571855346;-0.9546412991802088;
2024-10-08;140.19023019994268;-1.29130641603088;
2024-10-09;145.3443583717544;-0.6128922069601949;
2024-10-10;136.95361555567922;-1.678085131629503;
2024-10-11;140.403370519188;-1.3700829961855827;
2024-10-14;141.5986859575294;-1.0117024797623368;
2024-10-15;139.41963684027962;-1.3489593867890242;
2024-10-16;134.21717643930066;-2.0194752002948317;
2024-10-17;133.39320527506845;-1.8452393362656136;
2024-10-18;132.80410730567314;-1.6816865258245535;
2024-10-21;128.93379593512756;-1.9039036472227382;
