Date;Spread;Z-Score;Signal
2024-01-02;-39.0103163373754;;
2024-01-03;-37.01938798421962;;
2024-01-04;-36.58447679275137;;
2024-01-05;-36.81025528755966;;
2024-01-08;-36.63281083238148;;
2024-01-09;-36.75997445875409;;
2024-01-10;-37.769272308811104;;
2024-01-11;-38.09232071570411;;
2024-01-12;-38.5212419666698;;
2024-01-16;-38.2431683810969;;
2024-01-17;-38.45697238102253;;
2024-01-18;-38.658626250614766;;
2024-01-19;-39.86949318106602;;
2024-01-22;-40.56415503671868;;
2024-01-23;-40.420529579415835;;
2024-01-24;-40.48055426631756;;
2024-01-25;-43.592092893350525;;
2024-01-26;-43.3390021776496;;
2024-01-29;-42.81818403108229;;
2024-01-30;-41.58923617081128;-1.035692789580817;
2024-01-31;-40.841744400567194;-0.6546631156573478;
2024-02-01;-41.84257587609547;-0.9908450204620636;
2024-02-02;-41.84487170284122;-0.9010578913534001;
2024-02-05;-41.44990036444806;-0.644712821938032;
2024-02-06;-41.999329562759776;-0.826961786999548;
2024-02-07;-43.866155942352066;-1.6229639803573597;
2024-02-08;-41.755457329761114;-0.4617807489894875;
2024-02-09;-40.652118316965456;0.22786076548904655;
2024-02-12;-40.212166068756915;0.5663966197217403;
2024-02-13;-40.92764617669016;0.22640899892635344;
2024-02-14;-39.62238295743468;1.2405898802921638;
2024-02-15;-40.728870902208136;0.5646961001333585;
2024-02-16;-40.53404632090843;0.7733991273916272;
2024-02-20;-41.93427844652679;-0.3504079319595296;
2024-02-21;-34.832632411108115;3.383342122393357;SELL
2024-02-22;-38.066604427378195;1.513776433181964;
2024-02-23;-39.36917574729922;0.7840159659009573;
2024-02-26;-36.97583320337594;1.7510756724115903;
2024-02-27;-33.02960780233391;2.719685932016159;
2024-02-28;-31.975055552802587;2.432663865811556;
2024-02-29;-34.39981600134002;1.4689266726817547;
2024-03-01;-35.3210111175393;1.076795689666515;
2024-03-04;-34.27177523344562;1.2434991470147116;
2024-03-05;-35.03017723704116;0.9280585253182309;
2024-03-06;-35.2914201477284;0.7694691164487693;
2024-03-07;-36.74958294613698;0.2646681380354723;
2024-03-08;-36.00730398636466;0.42816412397862574;
2024-03-11;-38.57792287119946;-0.4736915463298179;
2024-03-12;-39.42972572004829;-0.7885099073803945;
2024-03-13;-40.99272784433162;-1.32680789219342;
2024-03-14;-40.608066025851855;-1.1558434079380293;
2024-03-15;-41.95303534239113;-1.5455519442940855;
2024-03-18;-42.54054227347983;-1.6290923041024319;
2024-03-19;-41.39694594617653;-1.2931246532889231;
2024-03-20;-42.35754212535868;-1.419753149005343;
2024-03-21;-42.22535606184614;-1.2571669591447365;
2024-03-22;-41.775190305823095;-1.0610878102050414;
2024-03-25;-40.55258183738687;-0.6561254411734039;
2024-03-26;-40.836945006485486;-0.659028936578163;
2024-03-27;-44.09199115309062;-1.522088264385448;
2024-03-28;-44.27649179290826;-1.4348802562509058;
2024-04-01;-44.78796237792085;-1.439545872869042;
2024-04-02;-42.32469907478801;-0.5970026256161663;
2024-04-03;-44.21810967042674;-1.1740158750345597;
2024-04-04;-42.280358900607496;-0.37610974364725186;
2024-04-05;-41.79088758819304;-0.06741068489940556;EXIT
2024-04-08;-43.5254439347583;-0.9199931610389877;
2024-04-09;-44.7373107650792;-1.5795207790741947;
2024-04-10;-45.79483265321611;-2.0311696654010407;BUY
2024-04-11;-46.606822995467;-2.1252137974014156;
2024-04-12;-43.33844314389059;-0.16329588540327128;EXIT
2024-04-15;-42.549727076071456;0.3390190317253769;
2024-04-16;-43.86148296193378;-0.42712262733466266;
2024-04-17;-42.87773666952904;0.23027356930892948;
2024-04-18;-43.34745047440254;-0.03679441734450023;
2024-04-19;-42.95172338295622;0.24262139283459008;
2024-04-22;-43.309951319239644;0.06205247626651146;
2024-04-23;-44.21869519189573;-0.46835554967140436;
2024-04-24;-43.6053376787693;0.10076674446913954;
2024-04-25;-42.80584308862223;0.7127187036388654;
2024-04-26;-43.70792871465683;-0.06375081173735152;
2024-04-29;-44.00475486106956;-0.35415848783126685;
2024-04-30;-42.838967691508614;0.6845420154990791;
2024-05-01;-40.93469442103141;1.974255659965332;SELL
2024-05-02;-44.43326479251718;-0.6899087141366023;
2024-05-03;-43.87842170606678;-0.17768380716336069;EXIT
2024-05-06;-46.26519035529389;-1.856709260471348;BUY
2024-05-07;-52.423209904746166;-3.5221597642471147;
2024-05-08;-55.49575159896843;-3.1488735011342452;
2024-05-09;-54.48278970165479;-2.3168080726070093;
2024-05-10;-54.145637113553036;-1.8908515882883952;
2024-05-13;-53.303335737052045;-1.5020713882429393;
2024-05-14;-53.39165982901972;-1.355066284925521;
2024-05-15;-52.45861393252068;-1.0553722670365218;
2024-05-16;-53.934988553998814;-1.2089800803210489;
2024-05-17;-56.17432889365635;-1.453160504220536;
2024-05-20;-55.10472345092142;-1.1325440907577675;
2024-05-21;-53.538750645161144;-0.7657405233422406;
2024-05-22;-51.910053029913335;-0.4031128161338943;
2024-05-23;-51.69325202218693;-0.2925382353433915;
2024-05-24;-53.87467381458955;-0.6442920470151056;
2024-05-28;-52.91038273537261;-0.3755227315917793;
2024-05-29;-53.205366505863374;-0.3597211659769677;
2024-05-30;-53.41564066164364;-0.32552321048850563;
2024-05-31;-52.568444467041786;0.04877938687017701;EXIT
2024-06-03;-52.60787106015635;0.2696742941144564;
2024-06-04;-52.74287496176206;0.6188078777599781;
2024-06-05;-55.57824336442989;-1.578764252912877;
2024-06-06;-55.912577204919266;-1.780317544235009;
2024-06-07;-57.20175774514743;-2.290437718511707;BUY
2024-06-10;-55.164473733148256;-0.8735217516662817;
2024-06-11;-55.226015549066126;-0.8369554965644653;
2024-06-12;-55.23933652294952;-0.7752830838892486;
2024-06-13;-53.20704473296414;0.5549084218867322;
2024-06-14;-52.697703368267305;0.829706624766952;
2024-06-17;-53.362134264388864;0.3336013528344802;
2024-06-18;-54.67225532230889;-0.5683593219665949;
2024-06-20;-54.68670956338557;-0.535466049043692;
2024-06-21;-55.12498460206051;-0.7498058623663612;
2024-06-24;-56.91429421962788;-1.7918951703705688;
2024-06-25;-55.366285373247855;-0.6664206058668901;
2024-06-26;-55.92051680245408;-0.9455683435119607;
2024-06-27;-55.25778432831193;-0.4289905720721331;
2024-06-28;-54.862816734241164;-0.10483492263989228;EXIT
2024-07-01;-53.01616365276965;1.2565269170687428;
2024-07-02;-54.788470920003014;0.04598508414905707;
2024-07-03;-54.889530337233396;0.055234045587190805;
2024-07-05;-55.46207473316613;-0.43789803150128165;
2024-07-08;-57.85607665489018;-2.1178420559187083;BUY
2024-07-09;-57.26552547693686;-1.6634752417345393;
2024-07-10;-56.05746429338667;-0.7132104594831236;
2024-07-11;-56.46515302090804;-0.9450240874946226;
2024-07-12;-56.89271573517585;-1.1495012195552465;
2024-07-15;-55.36497902631223;-0.013846488629190922;EXIT
2024-07-16;-56.95876084107559;-1.1195112906285705;
2024-07-17;-54.47440904364102;0.9752606685700277;
2024-07-18;-54.28728187710274;1.100620153746978;
2024-07-19;-53.37026519584381;1.6937326155501784;
2024-07-22;-55.50237003681149;0.036395967371774064;
2024-07-23;-57.05352835901104;-1.1705158493895216;
2024-07-24;-55.073951547518796;0.363838151017589;
2024-07-25;-53.87730275439472;1.1721073274246032;
2024-07-26;-55.40830498098386;0.028576604327790085;
2024-07-29;-55.82128880550816;-0.2464784062526593;
2024-07-30;-55.24377348462512;0.3029206973440426;
