Date;Spread;Z-Score;Signal
2024-01-02;100.14327034750761;;
2024-01-03;104.10222920418906;;
2024-01-04;100.75725347349135;;
2024-01-05;100.95773569012906;;
2024-01-08;101.76570937346912;;
2024-01-09;107.16950638493168;;
2024-01-10;103.68525886341669;;
2024-01-11;97.52078388380855;;
2024-01-12;101.54432396304722;;
2024-01-16;98.56037532175702;;
2024-01-17;103.09377485302917;;
2024-01-18;101.08651269459403;;
2024-01-19;102.13885675441426;;
2024-01-22;100.65682202465081;;
2024-01-23;103.48432768519507;;
2024-01-24;104.67319158070495;;
2024-01-25;103.36959466767607;;
2024-01-26;103.05830794830388;;
2024-01-29;102.82355970747813;;
2024-01-30;104.39821831338932;0.9680918814401709;
2024-01-31;102.13900912486969;-0.09715956248642661;
2024-02-01;103.42338323688296;0.5177103276571278;
2024-02-02;92.02373473946619;-3.143711641586946;BUY
2024-02-05;87.17346854381785;-3.0833372803662895;
2024-02-06;92.81682082636905;-1.61352905209759;
2024-02-07;90.76849644511114;-1.7788658523174212;
2024-02-08;91.17899436217027;-1.4985458120302413;
2024-02-09;85.90305498024796;-2.0713025010238213;
2024-02-12;88.98914450941288;-1.3972170590188642;
2024-02-13;85.49641364778583;-1.6834424653927504;
2024-02-14;81.67973258228744;-1.888461925386074;
2024-02-15;81.45487709148895;-1.6649707032352394;
2024-02-16;82.77452021176092;-1.3444769591983414;
2024-02-20;85.07482234689468;-0.9764789479201118;
2024-02-21;84.99958677781666;-0.8917831233520123;
2024-02-22;81.44630857225621;-1.1865695857734337;
2024-02-23;84.48480326912332;-0.7486656528847362;
2024-02-26;85.17265741995075;-0.5889337032724411;
2024-02-27;78.89307007957083;-1.297500741760616;
2024-02-28;75.47109351585297;-1.6659010691612282;
2024-02-29;72.2933900575674;-1.9658333351835602;
2024-03-01;78.4776409079077;-1.0699835903100998;
2024-03-04;78.57624996212152;-0.959150641276095;
2024-03-05;77.79206592011758;-1.002217590762123;
2024-03-06;75.58596741328094;-1.3127574784566418;
2024-03-07;66.44309106269822;-2.5032903636968133;
2024-03-08;68.42692382185876;-1.9216841822811959;
2024-03-11;72.65935815675365;-1.0993501980543712;
2024-03-12;73.30535371758083;-0.909905691504621;
2024-03-13;75.83541923436954;-0.39967933928819965;
2024-03-14;77.2838900015372;-0.09872084962823799;EXIT
2024-03-15;79.67200544758762;0.35844627394430717;
2024-03-18;82.37501194698379;0.8649475697256935;
2024-03-19;81.6778207534758;0.7957712542109756;
2024-03-20;82.06199074182211;0.9308885629853119;
2024-03-21;86.26259772192535;1.6204795847303588;
2024-03-22;83.88110512477698;1.1874859301528122;
2024-03-25;82.4341563029821;0.9714782209207751;
2024-03-26;82.38413353616849;0.9080447116066164;
2024-03-27;84.19087598696777;1.1336985591285464;
2024-03-28;84.08124861628036;1.0080584462550086;
2024-04-01;83.40174340744048;0.8199182426833902;
2024-04-02;83.3025725016237;0.7468561930287255;
2024-04-03;78.22382912273707;-0.17123752714927012;
2024-04-04;77.05603630144742;-0.39773040879802235;
2024-04-05;74.55323369964594;-1.0697892710932333;
2024-04-08;73.7351081455628;-1.4630203890516118;
2024-04-09;77.00542147998522;-0.7955099686979727;
2024-04-10;68.84365394851847;-2.4944915773526324;BUY
2024-04-11;65.31940255903277;-2.57985372853918;
2024-04-12;63.544172067772365;-2.3326489723315604;
2024-04-15;66.36323143071601;-1.6554097277086024;
2024-04-16;63.73546896751634;-1.7467111880445485;
2024-04-17;63.526934225387976;-1.5558558413795995;
