Date;Spread;Z-Score;Signal
2024-01-02;-436.1479815860234;;
2024-01-03;-415.1542844522568;;
2024-01-04;-414.8058904591146;;
2024-01-05;-414.52672748864404;;
2024-01-08;-422.4405130774508;;
2024-01-09;-418.05604337381527;;
2024-01-10;-407.3257125008441;;
2024-01-11;-400.9591433318901;;
2024-01-12;-401.8188034087623;;
2024-01-16;-399.2961650110554;;
2024-01-17;-396.4564925033988;;
2024-01-18;-401.5973777796544;;
2024-01-19;-405.7043081864087;;
2024-01-22;-409.8360319814362;;
2024-01-23;-400.9247271160818;;
2024-01-24;-399.74290606581036;;
2024-01-25;-405.0011546379389;;
2024-01-26;-405.67993114856444;;
2024-01-29;-409.7297373539461;;
2024-01-30;-408.0143206129419;0.06804120886002285;
2024-01-31;-390.17758136191014;2.039738213993563;SELL
2024-02-01;-396.1304136797642;1.1651175955057116;
2024-02-02;-395.06961962297356;1.1747891731179552;
2024-02-05;-395.72404671507127;0.9928564431517823;
2024-02-06;-404.4100303797806;-0.2841065898519869;
2024-02-07;-402.6489430806404;-0.1576983638045502;EXIT
2024-02-08;-408.53314144649255;-1.238613427432836;
2024-02-09;-410.63955033683874;-1.4491132353593985;
2024-02-12;-409.2551643376762;-1.1029762343238605;
2024-02-13;-403.90821669766746;-0.16178276445621895;
2024-02-14;-460.81869161548684;-3.888303322261212;BUY
2024-02-15;-454.7200451252568;-2.59378624432696;
2024-02-16;-448.2465784831449;-1.8893837589969822;
2024-02-20;-439.9695988778164;-1.324305131508223;
2024-02-21;-445.025086908938;-1.3927645260225794;
2024-02-22;-465.13168770787325;-1.9494498896527745;
2024-02-23;-464.5266266340087;-1.6697992292266897;
2024-02-26;-465.2451521103303;-1.4960405451029475;
2024-02-27;-468.54774344520047;-1.4313553338408609;
2024-02-28;-474.08925976765363;-1.4360725044655513;
2024-02-29;-467.4838843932968;-1.1096734024757284;
2024-03-01;-477.61142074973293;-1.3052455229104576;
2024-03-04;-476.43327494706534;-1.1558081925738184;
2024-03-05;-473.8934482433005;-0.9820703561352797;
2024-03-06;-479.72828636591754;-1.0870180401596428;
2024-03-07;-490.7701597230282;-1.3737243547364428;
2024-03-08;-487.7734616039014;-1.1690178703819463;
2024-03-11;-491.41009183941185;-1.2306136016928864;
2024-03-12;-492.2169791746369;-1.2265748047707672;
2024-03-13;-485.24868409616636;-0.9561343665926227;
2024-03-14;-483.0628104628045;-0.7397379109429714;
2024-03-15;-479.58969628173327;-0.4488736900265441;
2024-03-18;-482.43703966889296;-0.5621423230263249;
2024-03-19;-482.72250101803314;-0.5232225478467235;
2024-03-20;-479.7750150967449;-0.15588992441238456;EXIT
2024-03-21;-483.14847044391047;-0.45966479460574;
2024-03-22;-479.2564505838505;0.10004575028234182;
2024-03-25;-472.1259588715527;1.1624870348355727;
2024-03-26;-470.447025783754;1.444455435173602;
2024-03-27;-479.6084062746517;0.1666323940330749;
2024-03-28;-479.95467862276473;0.23348231937626443;
2024-04-01;-471.80306598657927;1.4608469975718803;
2024-04-02;-464.9897838165666;2.142880561907818;SELL
2024-04-03;-459.63947145724245;2.366922962400416;
2024-04-04;-451.331175219043;2.5439093291644066;
2024-04-05;-457.14219737776233;1.7439308972099496;
2024-04-08;-457.38114346637747;1.5233717927503267;
2024-04-09;-464.9549090270732;0.7916129339799236;
2024-04-10;-453.2531647443712;1.656856526864597;
2024-04-11;-450.81970539423287;1.6507373265925096;
2024-04-12;-443.79469316200357;1.9225651876191336;
2024-04-15;-437.59698855516643;2.0205671735110147;
2024-04-16;-434.0510872360446;1.941628709979799;
2024-04-17;-430.27363346824444;1.8899247165956576;
2024-04-18;-430.0563932617137;1.6716730893524847;
2024-04-19;-431.5643053391534;1.4330156314238274;
2024-04-22;-438.15453243147056;0.9528835967098854;
2024-04-23;-452.6140374071813;0.0223261686336937;EXIT
2024-04-24;-456.5929912902684;-0.27819478406547693;
2024-04-25;-442.90261799589945;0.5302346333427662;
2024-04-26;-444.45253337961117;0.3386330837924041;
2024-04-29;-445.0914788559299;0.19997645970913175;
2024-04-30;-438.14619175516145;0.7420314485917513;
2024-05-01;-440.35361746343267;0.46120886080691875;
2024-05-02;-418.53630154163943;2.141486806387355;SELL
2024-05-03;-420.53527759121744;1.724095984237988;
2024-05-06;-427.8671213866253;1.0211739976101109;
2024-05-07;-432.40052926586134;0.5749871092235593;
2024-05-08;-429.5979714507791;0.7599422424315829;
2024-05-09;-433.89765020885955;0.263239845093988;
2024-05-10;-443.9582005539456;-0.7836503387194349;
2024-05-13;-433.1880719882692;0.3141055703549389;
2024-05-14;-438.05159030654227;-0.17045173461451987;EXIT
2024-05-15;-443.4149602572922;-0.6591328363322284;
2024-05-16;-446.2088611192186;-0.8602434945673408;
2024-05-17;-438.5728373192548;-0.036144424061454426;
2024-05-20;-436.1150040247089;0.2097236371804843;
2024-05-21;-434.9779085506648;0.25247128144916686;
2024-05-22;-428.4049722646671;0.93733619295414;
2024-05-23;-431.1941610622122;0.5192734691810321;
2024-05-24;-436.61765594232776;-0.23444038475240203;
2024-05-28;-430.81305502956945;0.46512627967688863;
2024-05-29;-427.56809608399317;0.8353346838843493;
2024-05-30;-421.9244279399624;1.4352496972928657;
2024-05-31;-414.7773508821514;2.2406230112315537;SELL
2024-06-03;-409.5202544221355;2.469255979066675;
2024-06-04;-411.0990304102137;1.964543892196435;
2024-06-05;-414.6980507265807;1.435422235475245;
2024-06-06;-418.11692017122135;1.0344133294716513;
2024-06-07;-415.4228465159674;1.1529665742243733;
2024-06-10;-408.41719769769287;1.5698326390673736;
2024-06-11;-407.4066916691488;1.4630077820623357;
2024-06-12;-411.3886679556457;1.0345407052591946;
2024-06-13;-404.95908720586385;1.409676114296265;
2024-06-14;-403.1174347955123;1.4581262577280143;
2024-06-17;-404.4401744225677;1.234644726602844;
2024-06-18;-403.6134543708344;1.1986714481088678;
2024-06-20;-405.7870740101957;0.920867324175892;
2024-06-21;-409.38012387639293;0.5067063797770363;
2024-06-24;-405.00015013684305;0.8602628346711955;
2024-06-25;-400.03108193607545;1.3787287281143377;
2024-06-26;-399.21061298570623;1.4543337040386883;
2024-06-27;-402.2551409603627;1.0225787090461995;
2024-06-28;-399.1815309549574;1.4644734924962022;
