Date;Spread;Z-Score;Signal
2024-01-02;-28.376944586013195;;
2024-01-03;-29.145548027483812;;
2024-01-04;-29.260674558526375;;
2024-01-05;-31.469093191486905;;
2024-01-08;-27.68936911492446;;
2024-01-09;-25.683686636462852;;
2024-01-10;-23.845777101185945;;
2024-01-11;-14.726314901257041;;
2024-01-12;-16.262444605474514;;
2024-01-16;-15.015765837014271;;
2024-01-17;-12.594973706436463;;
2024-01-18;-7.360815253213616;;
2024-01-19;-7.466358031992257;;
2024-01-22;-5.971538101943281;;
2024-01-23;-6.173402604264027;;
2024-01-24;-7.262886483637345;;
2024-01-25;-6.822738622147256;;
2024-01-26;-4.612173889003657;;
2024-01-29;-5.1878078684376305;;
2024-01-30;-5.317993573546545;1.0171748209220957;
2024-01-31;-5.753857165901394;0.8832897075483135;
2024-02-01;-4.579258131199339;0.9171080247905402;
2024-02-02;2.2097662860664684;1.5085239819504497;
2024-02-05;5.97418835233637;1.8075910559411292;SELL
2024-02-06;6.6132726329105935;1.7561894441152888;
2024-02-07;6.546985776938584;1.654082967049199;
2024-02-08;8.58202080884243;1.814771701208784;
2024-02-09;8.062475538925895;1.5596984886251832;
2024-02-12;7.160593299943429;1.327951892604806;
2024-02-13;8.601341020804227;1.409766936589275;
2024-02-14;7.391446435248184;1.139975933662958;
2024-02-15;4.599250030775522;0.6483118258250374;
2024-02-16;5.780402433624545;0.7453315961950607;
2024-02-20;13.022409517352315;1.6446969710992825;
2024-02-21;6.73970666973284;0.6354696399738969;
2024-02-22;11.76456810175523;1.2835597004356545;
2024-02-23;10.295505627792892;0.9694215417874101;
2024-02-26;20.740904602009778;2.2439614474324503;
2024-02-27;18.224041011400942;1.682825563770245;
2024-02-28;19.047540029708017;1.6514037203822642;
2024-02-29;11.649375939673746;0.4665300781012561;
2024-03-01;12.498690071592108;0.5501477398735672;
2024-03-04;10.953211611721002;0.1602679691163536;EXIT
2024-03-05;13.772162397025511;0.6929159078442946;
2024-03-06;11.75247181443828;0.199279888040463;
2024-03-07;10.045988683059676;-0.22603424480053771;
2024-03-08;8.768791445010038;-0.5209364459435848;
2024-03-11;9.70185271240561;-0.3293280553312739;
2024-03-12;15.555224518198884;0.9271147298500282;
2024-03-13;15.708905669532442;0.8729699368720747;
2024-03-14;16.570486160348622;0.9689393290270563;
2024-03-15;14.16882924431232;0.33640960426340333;
2024-03-18;14.209880772389369;0.2642015343103946;
2024-03-19;14.302874018520242;0.2717305796488276;
2024-03-20;16.96782649430216;0.9390103202378467;
2024-03-21;19.15592927033765;1.4145703203975515;
2024-03-22;16.99924892357302;0.7178078170719383;
2024-03-25;16.14104808553273;0.5851176140846944;
2024-03-26;19.314015796309633;1.5419664882577884;
2024-03-27;13.233715705333537;-0.2779614915880637;
2024-03-28;8.550902569134593;-1.664528916988629;
2024-04-01;9.420123969162091;-1.2905388894784073;
2024-04-02;5.279474658588526;-2.1448378886116326;BUY
2024-04-03;8.14634094388768;-1.2620853159184235;
2024-04-04;8.933976893547197;-1.0046034100684869;
2024-04-05;12.327441299862187;-0.20878870775901837;
2024-04-08;9.197431420926222;-0.9928536926168734;
2024-04-09;7.656367891653986;-1.3119172054975679;
2024-04-10;16.824277044311998;0.8751104795058351;
2024-04-11;15.677616151398524;0.6021181341449096;
2024-04-12;17.01451576944612;0.9113953783556951;
2024-04-15;16.421950471273476;0.733894498618783;
2024-04-16;19.0433444232485;1.2369540251034814;
2024-04-17;13.325895252145159;-0.03495769252148414;EXIT
2024-04-18;9.614609187472041;-0.7856782635411417;
2024-04-19;7.606222894549205;-1.1263033026013658;
2024-04-22;8.843669105890001;-0.7605531186191841;
2024-04-23;4.818681563312708;-1.4974071722262379;
2024-04-24;6.004126067893395;-1.1443820731115086;
2024-04-25;6.825990092000012;-0.8660034809308348;
2024-04-26;10.228259503204214;-0.10038762376084202;
2024-04-29;6.968999048020464;-0.8153292048872074;
2024-04-30;3.9700347858732528;-1.455029412761988;
2024-05-01;2.1765387623271977;-1.6598388226615748;
2024-05-02;4.160988022109564;-1.1553973916264146;
