Date;Spread;Z-Score;Signal
2024-01-02;-221.38421923081853;;
2024-01-03;-226.93836181483732;;
2024-01-04;-232.53217363150253;;
2024-01-05;-243.26291212134845;;
2024-01-08;-253.71569448086746;;
2024-01-09;-253.24303912620644;;
2024-01-10;-278.74312290257984;;
2024-01-11;-276.8001637133963;;
2024-01-12;-286.3337134367089;;
2024-01-16;-275.8167267945408;;
2024-01-17;-282.48348111696936;;
2024-01-18;-290.4344090287909;;
2024-01-19;-300.39841573872104;;
2024-01-22;-296.24158408528154;;
2024-01-23;-296.3691649150132;;
2024-01-24;-314.1605576698361;;
2024-01-25;-313.31876394802396;;
2024-01-26;-315.1676293114806;;
2024-01-29;-322.90665062647673;;
2024-01-30;-321.8999681877272;-1.3044230984325933;
2024-01-31;-308.1475249087403;-0.80515430490025;
2024-02-01;-297.8118817344383;-0.37428908692347984;
2024-02-02;-441.4119486472768;-3.5189498058149695;BUY
2024-02-05;-408.83971766965493;-2.250087821552501;
2024-02-06;-397.7529944069629;-1.7504832086861104;
2024-02-07;-426.5015299632981;-2.004365595926339;
2024-02-08;-428.27753494755905;-1.759506726021667;
2024-02-09;-423.5695802436693;-1.4843360119244033;
2024-02-12;-421.0034006195099;-1.289611550889534;
2024-02-13;-410.61457668444814;-1.010955409703721;
2024-02-14;-432.21314106725646;-1.2420791506527682;
2024-02-15;-447.3750035765572;-1.3444289458670207;
2024-02-16;-430.6879985522348;-0.9673140707602075;
2024-02-20;-431.6294416386782;-0.891858396399453;
2024-02-21;-424.740344678621;-0.6953778337319063;
2024-02-22;-451.02465172403566;-1.0600599746575852;
2024-02-23;-444.23656268306854;-0.8516838891927341;
2024-02-26;-438.04748665993606;-0.6586298053467162;
2024-02-27;-449.90979602686696;-0.8212608961718146;
2024-02-28;-442.05005036636794;-0.5815276345594362;
2024-02-29;-450.5996773091492;-0.7707346751502632;
2024-03-01;-467.94336038402656;-2.0573383655206636;
2024-03-04;-458.68427083613193;-1.3835317034097736;
2024-03-05;-445.44715719317264;-0.5577141781227267;
2024-03-06;-446.144188977562;-0.5358624349121376;
2024-03-07;-473.4804653950112;-2.051430131659041;
2024-03-08;-464.26540831484743;-1.3147048936933865;
2024-03-11;-422.72210614383476;1.2094859324170746;
2024-03-12;-440.7395302105205;0.18424156419032048;EXIT
2024-03-13;-427.43645987845656;1.2000635914678641;
2024-03-14;-426.4980529725992;1.2190940856264247;
2024-03-15;-410.7536728191004;1.9403529551212666;SELL
2024-03-18;-437.9546820708678;0.2958633942173784;
2024-03-19;-434.5444042644158;0.5198575380868101;
2024-03-20;-450.7368634334094;-0.4243485125745507;
2024-03-21;-448.3083580628404;-0.27732136748823005;
2024-03-22;-455.9049698841385;-0.7207970577809457;
2024-03-25;-446.59857031778785;-0.10015700402993936;EXIT
2024-03-26;-434.9036051945236;0.5970629352458244;
2024-03-27;-424.2399959831071;1.1723332335416135;
