Date;Spread;Z-Score;Signal
2024-01-02;-1990.0569644444008;;
2024-01-03;-1909.8024623386066;;
2024-01-04;-1973.9529515333595;;
2024-01-05;-1933.7140780915581;;
2024-01-08;-2002.9891596830848;;
2024-01-09;-2012.2532618648945;;
2024-01-10;-2028.5550189882867;;
2024-01-11;-2045.0941095248;;
2024-01-12;-2046.3879600249336;;
2024-01-16;-2039.570691070945;;
2024-01-17;-2026.9055832955778;;
2024-01-18;-2058.702516820899;;
2024-01-19;-2094.2020361339505;;
2024-01-22;-2102.0160433294454;;
2024-01-23;-2071.4864590396355;;
2024-01-24;-2026.9668454670848;;
2024-01-25;-1999.8624480830767;;
2024-01-26;-2049.618897071965;;
2024-01-29;-2096.01484671644;;
2024-01-30;-2146.175135623994;-2.003020931965166;BUY
2024-01-31;-1977.4686949311554;0.9546994831707045;
2024-02-01;-2000.4008246636274;0.721843718500485;
2024-02-02;-1993.7246317948682;0.8945371714387543;
2024-02-05;-2010.857287203724;0.709598846105352;
2024-02-06;-2062.7609324846444;-0.4319477793660515;
2024-02-07;-1984.3981574337492;1.3352563385641114;
2024-02-08;-1949.9157460401436;1.8366573899225866;SELL
2024-02-09;-1931.5095579380836;1.882258442716459;
2024-02-12;-1915.0507774843902;1.8595544634272596;
2024-02-13;-1880.7517462791848;2.0230961533505107;
2024-02-14;-1923.93783209429;1.2570443664183248;
2024-02-15;-1921.0371641258369;1.1678888195976105;
2024-02-16;-1917.7951226492034;1.0986464427485372;
2024-02-20;-1898.5133471133856;1.2414731614017662;
2024-02-21;-1906.70593494114;1.0223983276169308;
2024-02-22;-1944.3138080505864;0.4405749391143333;
2024-02-23;-1957.8486947646986;0.22039876884653878;
2024-02-26;-1957.0784130307434;0.1713400841419771;EXIT
2024-02-27;-1974.8107185240347;-0.1955532472634139;
2024-02-28;-2008.6289798161167;-1.1532860919906824;
2024-02-29;-2002.2399564108675;-0.9666447891643327;
2024-03-01;-2016.269067478633;-1.2265063618325562;
2024-03-04;-2064.775577938633;-1.9579100513760097;BUY
2024-03-05;-2101.094040464275;-2.233247120429461;
2024-03-06;-2133.4102899462778;-2.4087682746599897;
2024-03-07;-2161.744003946558;-2.2778189576787318;
2024-03-08;-2162.449268793064;-1.9269090519590182;
2024-03-11;-2170.9289486578436;-1.7419193727665268;
2024-03-12;-2144.0759122775826;-1.3118864822653096;
2024-03-13;-2117.9085699214575;-0.9557842804026547;
2024-03-14;-2061.2443479839712;-0.31573405386120096;
2024-03-15;-2066.4348857182313;-0.30463889664132515;
2024-03-18;-2035.14967289228;0.10433951464438523;EXIT
2024-03-19;-2056.5988269148884;-0.054811393142882345;
2024-03-20;-2032.7148200404613;0.35241831733024076;
2024-03-21;-2022.7713433251042;0.5774136601688621;
2024-03-22;-2030.6970631962763;0.5470983523088958;
2024-03-25;-1982.116592615405;1.3605851338205408;
2024-03-26;-1950.0966177167886;1.791346652383493;
2024-03-27;-1997.259291402951;1.0447343166792717;
2024-03-28;-2017.2399674138937;0.7582342105507545;
2024-04-01;-2015.7848710001872;0.7801330295166803;
2024-04-02;-1986.6140798899328;1.1287942186963598;
2024-04-03;-2017.9179694456586;0.5995867301612784;
2024-04-04;-2000.9593947786773;0.7684132798663582;
2024-04-05;-2039.9812636849385;0.09033847868640636;
2024-04-08;-2039.2614061506629;0.0004897729366708337;
2024-04-09;-2087.726546937662;-1.1489994962173897;
2024-04-10;-2024.2734850756447;0.12820912960747718;
2024-04-11;-2030.956208112275;-0.19452291194574398;
2024-04-12;-1996.0197070932854;0.8201939915212436;
2024-04-15;-1963.7592767062786;1.6570019465999741;
2024-04-16;-1951.1020964889685;1.7662343834223238;
2024-04-17;-1921.0068851844535;2.192711278439945;SELL
2024-04-18;-1888.7549369614212;2.3861824429937677;
2024-04-19;-1903.2333811063315;1.7766304621022866;
2024-04-22;-1905.8509920957936;1.5190307094477395;
2024-04-23;-2060.452156098766;-1.2754950740946833;
2024-04-24;-2135.1424050302667;-2.1513273825168935;BUY
2024-04-25;-2107.998478858758;-1.5253512473584585;
2024-04-26;-2139.6135238639918;-1.737235349200442;
2024-04-29;-2137.4662397646375;-1.518914376520219;
2024-04-30;-2109.0340039850016;-1.0539772898174027;
2024-05-01;-2143.431592723222;-1.3285918738120666;
2024-05-02;-2124.398871458594;-1.0086341041824305;
2024-05-03;-2133.371323874933;-1.0262036150273304;
2024-05-06;-2128.2911213172906;-0.9003612671545556;
2024-05-07;-2126.7762440608017;-0.8506723498068519;
2024-05-08;-2129.4730740742502;-0.8096550005915232;
2024-05-09;-2152.707319416644;-0.9638934232192139;
2024-05-10;-2226.65864462802;-1.5106528591875807;
2024-05-13;-2216.8151751671876;-1.2719838268690622;
