Date;Spread;Z-Score;Signal
2024-01-02;69555.70451568402;;
2024-01-03;70506.7197233901;;
2024-01-04;69498.88782094658;;
2024-01-05;69398.29944281364;;
2024-01-08;72134.05629309309;;
2024-01-09;72251.88875155943;;
2024-01-10;73359.95736721533;;
2024-01-11;74712.68365025138;;
2024-01-12;76118.80409121694;;
2024-01-16;73563.14523047135;;
2024-01-17;74491.70723512361;;
2024-01-18;75468.21317918308;;
2024-01-19;76818.06308211257;;
2024-01-22;78739.01596402326;;
2024-01-23;79229.92795673545;;
2024-01-24;77888.05885487459;;
2024-01-25;75381.98529985933;;
2024-01-26;75350.73963518978;;
2024-01-29;76311.02455528485;;
2024-01-30;75517.42269274534;0.40182460838918116;
2024-01-31;74655.80920471082;0.03098242419259661;
2024-02-01;75697.67843918581;0.3322491868323957;
2024-02-02;75955.41770382036;0.3491752929811293;
2024-02-05;75473.61955806891;0.009496912147553986;
2024-02-06;75731.13077767642;0.056494737995318574;
2024-02-07;77373.70169874343;0.9699704777258683;
2024-02-08;77372.96837012311;0.8900680907351142;
2024-02-09;78489.84749679522;1.4774993248215842;
2024-02-12;76766.05725366842;0.3019213956843743;
2024-02-13;77097.74278816525;0.44701860211728256;
2024-02-14;78928.18751117669;1.6092588999356554;
2024-02-15;79083.53368371303;1.5202440425324868;
2024-02-16;79152.98610590327;1.4039633289105675;
2024-02-20;78190.71647916711;0.8063470976502508;
2024-02-21;77635.78647597056;0.5189603351932561;
2024-02-22;78448.4974111636;1.0551225113792322;
2024-02-23;78764.6438803311;1.1515911615497285;
2024-02-26;79511.94513157435;1.4895177793518561;
2024-02-27;78178.68321088864;0.5279683957534269;
2024-02-28;78698.46949096088;0.7962415998570542;
2024-02-29;78199.00227499727;0.3662691129596042;
2024-03-01;79115.93935204468;1.007064100624485;
2024-03-04;78634.85119774828;0.530785652227223;
2024-03-05;73852.29016343757;-3.0495003245581667;BUY
2024-03-06;74720.31858345037;-2.1995454025512515;
2024-03-07;75063.88991988086;-1.7270343101682435;
2024-03-08;74842.70075308495;-1.6499098077531213;
2024-03-11;76594.78419977496;-0.5701753073772395;
2024-03-12;76363.45146803523;-0.6882247762859066;
2024-03-13;74656.38224887283;-1.5035877341634725;
2024-03-14;74794.84014423011;-1.279035083396982;
2024-03-15;74138.42204980037;-1.4441688242577486;
2024-03-18;74018.8562627137;-1.3497695772570246;
2024-03-19;75757.62644234595;-0.42481072187111957;
2024-03-20;74694.9887194938;-0.8744449194511549;
2024-03-21;74458.45518546473;-0.8975805122767228;
2024-03-22;74467.54041166695;-0.8073589849545662;
2024-03-25;74596.78003910143;-0.6688792549384195;
2024-03-26;74668.54355607483;-0.5540798094083833;
2024-03-27;74771.07027783214;-0.41690336128206695;
2024-03-28;75514.72378193439;0.16142144696135377;EXIT
2024-04-01;73884.41583298991;-1.015256078346152;
2024-04-02;73622.8585269904;-1.4705120577417516;
2024-04-03;73789.27491316627;-1.247519966609428;
2024-04-04;74230.37296718259;-0.6482603460279939;
2024-04-05;74437.33554562466;-0.34932447478822976;
2024-04-08;74805.63370307043;0.11610871658824432;
2024-04-09;75275.92191770866;0.9288396658925577;
2024-04-10;73662.1530340935;-1.469255108845408;
2024-04-11;73704.46921537336;-1.257187801354161;
2024-04-12;74157.21083433348;-0.45692942307609746;
2024-04-15;71644.15119465634;-3.0715349160326535;BUY
2024-04-16;71557.89745478716;-2.471466934049382;
2024-04-17;72911.72315598823;-1.0965898298176464;
2024-04-18;72942.2757813786;-0.96699871769957;
2024-04-19;72962.2431805667;-0.8637494079934508;
2024-04-22;74620.55404373327;0.6859967462020251;
2024-04-23;76123.46373960195;1.8441149805396162;SELL
2024-04-24;75995.74244236416;1.5746741235102932;
2024-04-25;84805.71774297832;3.783176445294604;
2024-04-26;85154.0885056094;2.8104489303919196;
2024-04-29;85867.35605376898;2.3667011341826;
2024-04-30;85376.67072389151;1.9043107796111298;
2024-05-01;84988.81182693968;1.5939603019396122;
2024-05-02;84535.97441459076;1.343236396412322;
2024-05-03;84868.82748309847;1.2591959645733022;
2024-05-06;85623.78483243135;1.2497838247992572;
2024-05-07;87098.93798930169;1.3401813561119622;
2024-05-08;86976.81748824971;1.1874929285206344;
2024-05-09;87049.38796594393;1.0830432151264746;
2024-05-10;87885.04738218994;1.098510672835778;
2024-05-13;87094.31023117437;0.8872484661385527;
2024-05-14;87891.65984695838;0.9385781602996376;
2024-05-15;89070.04227869445;1.0590295069422804;
2024-05-16;88692.72555839061;0.9235843413176863;
2024-05-17;88987.42158054587;0.9457471532797116;
2024-05-20;90068.45199960715;1.1861283879363502;
2024-05-21;90437.95986771179;1.3150063721794059;
2024-05-22;90902.60337204681;1.8512658361472851;
2024-05-23;89819.97128806503;1.1887336470793197;
2024-05-24;89527.36360343064;0.9456403094960568;
2024-05-28;86579.2183684021;-0.5554269881281907;
2024-05-29;86114.54624330856;-0.8261802121164208;
2024-05-30;86451.36178268821;-0.7204711840782755;
2024-05-31;86819.60994816951;-0.6332097845419083;
2024-06-03;85169.71488571592;-1.6368289646688354;
2024-06-04;86429.16496045225;-0.9367478253312013;
2024-06-05;87940.64320697197;-0.03391332170033766;EXIT
2024-06-06;87477.29775498825;-0.33906193157315495;
2024-06-07;87542.94242220385;-0.31585137724421625;
2024-06-10;86872.80077625802;-0.6961847766430943;
2024-06-11;88688.90026747312;0.3832786647460508;
2024-06-12;88168.0373142911;0.0498968220743466;
2024-06-13;87439.92346345668;-0.3558827426286893;
2024-06-14;87765.538200547;-0.12283143566197294;
2024-06-17;86636.93079618644;-0.7575870317923468;
2024-06-18;87938.41039180926;0.1345214575612553;
2024-06-20;88707.7140479885;0.7639315952987346;
2024-06-21;90487.6506958003;2.13980822089466;SELL
2024-06-24;90827.08760831792;2.189031575679378;
2024-06-25;90693.29826971519;1.922952943414002;
2024-06-26;92043.8973080815;2.258295548224187;
2024-06-27;92862.24266301593;2.2241448630245566;
2024-06-28;94508.42025180052;2.3996875732644805;
2024-07-01;94226.85387925096;1.930552515556028;
2024-07-02;96080.0957113981;2.211812041099674;
2024-07-03;95907.89018541199;1.8546504304862739;
2024-07-05;96884.63446088882;1.8489535372738923;
2024-07-08;96569.6093690308;1.547636425043177;
2024-07-09;96127.78602602899;1.2778165312668925;
2024-07-10;96674.37217545001;1.2904869586149583;
