Date;Spread;Z-Score;Signal
2024-01-02;-845.9651196469244;;
2024-01-03;-794.9419673515804;;
2024-01-04;-778.0529809552513;;
2024-01-05;-750.3348547632427;;
2024-01-08;-725.7318531830624;;
2024-01-09;-763.9041966518248;;
2024-01-10;-783.5752299062638;;
2024-01-11;-804.5572149493532;;
2024-01-12;-892.105659111644;;
2024-01-16;-868.3879139566516;;
2024-01-17;-858.3356683438469;;
2024-01-18;-861.0333171268612;;
2024-01-19;-889.4079225643832;;
2024-01-22;-881.9063788354356;;
2024-01-23;-907.8812247428673;;
2024-01-24;-891.8935252662354;;
2024-01-25;-872.7776577530258;;
2024-01-26;-874.2068348848597;;
2024-01-29;-888.9697718473672;;
2024-01-30;-860.5769885572818;-0.37706384341345006;
2024-01-31;-829.6053695746414;0.1681883392721878;
2024-02-01;-852.4362456073468;-0.1958131170067163;
2024-02-02;-856.044765970852;-0.19792959240253663;
2024-02-05;-841.9319292991081;0.17601902687968865;
2024-02-06;-787.298047749011;1.6393977723302555;
2024-02-07;-773.0941868366235;2.0561970956267763;SELL
2024-02-08;-772.993009066267;1.991824383485773;
2024-02-09;-826.1338010606773;0.719724892316819;
2024-02-12;-771.0739884135819;1.826059821909235;
2024-02-13;-867.3606993321941;-0.4522021253429792;
2024-02-14;-934.5211449687845;-1.775367402496001;
2024-02-15;-888.9837234664678;-0.7535546973408969;
2024-02-16;-859.9790284268593;-0.17224182505914065;EXIT
2024-02-20;-789.8714082689203;1.2021739523888255;
2024-02-21;-762.8259292476528;1.572442337319057;
2024-02-22;-795.1847529918118;0.826065104944476;
2024-02-23;-826.4491777691269;0.1366510380025613;
2024-02-26;-850.1355836860203;-0.39090392500535404;
2024-02-27;-855.7766841333473;-0.5651804095807974;
2024-02-28;-857.222933046668;-0.6022153702338346;
2024-02-29;-820.0678652416996;0.20731600165604094;
2024-03-01;-873.2003410804791;-0.9254415538339782;
2024-03-04;-922.473718035902;-1.7632552133830472;
2024-03-05;-858.0910928353087;-0.46407627679261326;
2024-03-06;-900.3937669044567;-1.1719075560347771;
2024-03-07;-955.5430462621248;-1.936328533291455;BUY
2024-03-08;-845.7295488538189;0.14133268319784853;EXIT
2024-03-11;-820.2033687444145;0.6262077729868601;
2024-03-12;-861.9273640265415;-0.09585076871616043;
2024-03-13;-839.4058076521178;0.3407379149217898;
2024-03-14;-868.5617778058145;-0.3555797639494048;
2024-03-15;-875.6822519008097;-0.5346474633080199;
2024-03-18;-814.8912202732085;0.7710152163396072;
