Date;Spread;Z-Score;Signal
2024-01-02;-720.1273536495337;;
2024-01-03;-717.7081346021258;;
2024-01-04;-729.6175480744912;;
2024-01-05;-734.0037067177577;;
2024-01-08;-727.0453764361072;;
2024-01-09;-725.308379683156;;
2024-01-10;-733.2810412656777;;
2024-01-11;-741.2058263185461;;
2024-01-12;-733.7731954080812;;
2024-01-16;-737.1577025695769;;
2024-01-17;-741.3294601604075;;
2024-01-18;-747.589237742369;;
2024-01-19;-774.619175585143;;
2024-01-22;-779.2186084177099;;
2024-01-23;-780.7464770538942;;
2024-01-24;-791.9406729110125;;
2024-01-25;-780.5071121054248;;
2024-01-26;-779.1695393986801;;
2024-01-29;-773.1860952962751;;
2024-01-30;-750.52069815343;-0.025574133483773926;
2024-01-31;-747.1715196113223;0.1764401488186997;
2024-02-01;-749.2805700821847;0.16320008102940006;
2024-02-02;-763.9712543800945;-0.44454042235524305;
2024-02-05;-762.1258577073229;-0.2982517187755255;
2024-02-06;-765.0860500445804;-0.3686231609175485;
2024-02-07;-717.2860616179976;1.971889535047351;SELL
2024-02-08;-723.6298261283523;1.5820702007991798;
2024-02-09;-733.0799622734644;1.093958934351421;
2024-02-12;-747.89123161788;0.4488340976854914;
2024-02-13;-748.7231962131636;0.4458744931558467;
2024-02-14;-756.7116601844951;0.09503197858111424;EXIT
2024-02-15;-768.2870971146574;-0.4305122010720827;
2024-02-16;-764.1238183552435;-0.2524788185559179;
2024-02-20;-750.7685640275138;0.36035902944003184;
2024-02-21;-754.2998157182847;0.1129297747459101;
2024-02-22;-758.0319446094258;-0.2022855394886264;
2024-02-23;-765.0114265685505;-0.7125116389010004;
2024-02-26;-761.3091559636864;-0.570465229171069;
2024-02-27;-772.9580017863043;-1.374965865521402;
2024-02-28;-777.4127655010946;-1.4896898533424352;
2024-02-29;-778.7387910242328;-1.3995324892742336;
2024-03-01;-771.8209446953956;-0.8898020339786943;
2024-03-04;-750.3292696860201;0.36531137205107134;
2024-03-05;-755.5123560144289;0.032597132988216676;
2024-03-06;-810.1998100990689;-2.5402822463145918;BUY
2024-03-07;-806.9477717172352;-2.1242705473032832;
2024-03-08;-806.3246185317946;-1.893092934202732;
2024-03-11;-805.1125284482674;-1.6564317073057642;
2024-03-12;-814.7955683145199;-1.8294882200206495;
2024-03-13;-822.2551560935435;-1.8626710771450503;
2024-03-14;-833.4489706627737;-1.9647467835701224;
2024-03-15;-834.5682603252012;-1.7304877494970101;
2024-03-18;-827.8332325360551;-1.3350125954575027;
2024-03-19;-821.8774150149121;-1.0316660003442593;
2024-03-20;-827.8732330841146;-1.1211910342630174;
2024-03-21;-825.1757652210719;-0.9342513017445636;
2024-03-22;-817.1379773276635;-0.57899523219329;
