Date;Spread;Z-Score;Signal
2024-01-02;2071.8571887179583;;
2024-01-03;2036.550916639842;;
2024-01-04;2061.3099393815837;;
2024-01-05;2064.938883453155;;
2024-01-08;2104.897448518335;;
2024-01-09;2105.2593779862577;;
2024-01-10;2119.46482008045;;
2024-01-11;2098.163933205245;;
2024-01-12;2087.5902566045197;;
2024-01-16;2084.3599405177224;;
2024-01-17;2074.98827948331;;
2024-01-18;2109.2599981268254;;
2024-01-19;2094.470504743533;;
2024-01-22;2103.784597754281;;
2024-01-23;2061.915655562098;;
2024-01-24;2021.7126138776316;;
2024-01-25;2083.408289835177;;
2024-01-26;2077.1772909786237;;
2024-01-29;2131.0246816771014;;
2024-01-30;2157.285343011166;2.230564845236651;SELL
2024-01-31;2122.2782814089014;1.0090093029730023;
2024-02-01;2150.4216077572933;1.7041640213763412;
2024-02-02;2163.0197770149593;1.8114866397300042;
2024-02-05;2097.0605669697957;-0.15948640617411175;EXIT
2024-02-06;2136.04860774342;0.9396393929982602;
2024-02-07;2173.061465473669;1.7522823035937931;
2024-02-08;2170.593034612198;1.5161817889107567;
2024-02-09;2175.908807190839;1.4607191922488083;
2024-02-12;2209.8752590700474;1.9097951761690763;SELL
2024-02-13;2189.4613350210016;1.3185711896434833;
2024-02-14;2247.6886471618996;2.0940407630629774;
2024-02-15;2226.9562467174724;1.508675531339571;
2024-02-16;2256.628401793025;1.7450504401141378;
2024-02-20;2229.8881479279808;1.1836310770578198;
2024-02-21;2245.7079382141233;1.3021252280552318;
2024-02-22;2274.816190629661;1.685991785990212;
2024-02-23;2280.965218946903;1.6159328681122465;
2024-02-26;2299.469338931368;1.759458356976603;
2024-02-27;2334.297465579864;1.9981328863481203;
2024-02-28;2373.0397746411973;2.1414948795886204;
2024-02-29;2427.989861227246;2.3545225621642047;
2024-03-01;2454.2468059560733;2.1927727988443686;
2024-03-04;2514.277212674214;2.283357746621113;
2024-03-05;2543.7213708265904;2.169405919530056;
2024-03-06;2563.583348119955;1.9978754711845037;
2024-03-07;2563.67885163372;1.739730770123042;
2024-03-08;2526.5937546080295;1.3183451618702227;
2024-03-11;2527.120895229346;1.1983762024097941;
2024-03-12;2565.8392024103323;1.3330733277106472;
2024-03-13;2588.7626442835135;1.3593445346027162;
2024-03-14;2595.2734179668946;1.2672266888192065;
2024-03-15;2553.5357027569926;0.8782924015983037;
2024-03-18;2555.338269495201;0.8071585282779693;
