Date;Spread;Z-Score;Signal
2024-01-02;-179.45329506520966;;
2024-01-03;-168.23717566491837;;
2024-01-04;-155.5884680594079;;
2024-01-05;-176.52849788657818;;
2024-01-08;-201.03718489266862;;
2024-01-09;-213.8390470418426;;
2024-01-10;-237.55908944762996;;
2024-01-11;-246.4983547712004;;
2024-01-12;-236.99405081067584;;
2024-01-16;-274.4580661294383;;
2024-01-17;-269.77947207992975;;
2024-01-18;-280.0627356545515;;
2024-01-19;-267.8312065610901;;
2024-01-22;-258.70726760931325;;
2024-01-23;-234.79360576443287;;
2024-01-24;-233.22014361354968;;
2024-01-25;-246.56085112122992;;
2024-01-26;-232.1162676261049;;
2024-01-29;-223.17588085852367;;
2024-01-30;-246.52097226270553;-0.47720592648344745;
2024-01-31;-225.3223746557485;0.1773400205190972;
2024-02-01;-302.4366704658855;-1.8571106062360518;BUY
2024-02-02;-325.819764293459;-2.3164187026164007;
2024-02-05;-361.7138902650763;-2.7177361478104793;
2024-02-06;-335.70714438386926;-1.8016663644915658;
2024-02-07;-362.32946979629673;-2.0713374549076797;
2024-02-08;-339.37538533295765;-1.3836222837212087;
2024-02-09;-355.77780582575724;-1.5273305049982808;
2024-02-12;-429.06685682707985;-2.3869392647012884;
2024-02-13;-409.92324164936394;-1.7687165634998416;
2024-02-14;-413.09361720314473;-1.5901557201238328;
2024-02-15;-381.1562285473092;-1.0227161865428476;
2024-02-16;-374.0586836464249;-0.8377348478907108;
2024-02-20;-369.24135466170674;-0.6948060007679375;
2024-02-21;-371.5335273554226;-0.6498517113752812;
2024-02-22;-417.8723927782971;-1.20513798643462;
2024-02-23;-443.97875475107867;-1.4310338768430066;
2024-02-26;-449.88437977774197;-1.3943682025227404;
2024-02-27;-480.3712863774963;-1.7203140131264356;
2024-02-28;-492.4818517668152;-1.752924552845636;
2024-02-29;-503.4007368935595;-1.8855327752622295;
2024-03-01;-529.8975212056248;-2.044290282081345;
2024-03-04;-436.9759290686809;-0.42190916812472307;
2024-03-05;-439.0824174028728;-0.39829024210328023;
2024-03-06;-436.9738893168899;-0.2868366008533259;
2024-03-07;-434.8149191508089;-0.18375267745530685;EXIT
2024-03-08;-418.14958994010703;0.23984693261190337;
2024-03-11;-431.0800379591776;0.04759218561692393;
2024-03-12;-460.88106346972495;-0.5946659117391654;
2024-03-13;-475.85558404513085;-0.850475527384548;
2024-03-14;-487.8165116714317;-1.0143835396946415;
2024-03-15;-474.6434775006064;-0.6467151219025947;
2024-03-18;-475.46155689345073;-0.5908416034998754;
2024-03-19;-521.4815337677476;-1.6194450328189742;
2024-03-20;-543.2189934187716;-2.037640079061287;BUY
2024-03-21;-616.377859005489;-2.8917708293701305;
2024-03-22;-609.004965729996;-2.218815963872312;
2024-03-25;-578.5363769953287;-1.4744846228868396;
2024-03-26;-567.6777023574737;-1.1686259282027525;
2024-03-27;-538.7681440145054;-0.6470520396131404;
2024-03-28;-533.29424472048;-0.5295681210314711;
2024-04-01;-524.5528937472257;-0.393503940036572;
2024-04-02;-494.18913536654804;0.1483456185941471;EXIT
2024-04-03;-456.16873900487644;0.8073712252694956;
2024-04-04;-431.1642819338649;1.217601233285278;
2024-04-05;-434.3448246818439;1.1632247391288624;
2024-04-08;-414.3203121093918;1.4888195468440626;
2024-04-09;-404.5569957620471;1.5783626023548825;
2024-04-10;-364.63786774832874;1.934846572045044;SELL
2024-04-11;-350.1324273975674;1.853825744368261;
2024-04-12;-340.07485872523216;1.7261189122405494;
2024-04-15;-351.3641297272793;1.4284497760847303;
2024-04-16;-353.13643776182926;1.2771699670798826;
2024-04-17;-338.40142788870594;1.2852822126315189;
2024-04-18;-327.1722036696797;1.2568684834248487;
2024-04-19;-319.7908683106;1.2298333918457272;
2024-04-22;-301.90475488153993;1.3209842754986696;
2024-04-23;-316.2430734346426;1.0785264983669818;
2024-04-24;-259.2072637368078;1.6150639202389296;
2024-04-25;-256.3229042942021;1.5190672969031227;
2024-04-26;-254.19692961661735;1.4467736279144858;
2024-04-29;-268.4415394579694;1.2042806460378108;
2024-04-30;-255.2247183463087;1.3274585981101756;
2024-05-01;-267.0486712419154;1.065158402437758;
2024-05-02;-241.60231170764973;1.376054542901722;
2024-05-03;-261.85960777084847;0.9616384697214043;
2024-05-06;-234.41346180266737;1.3956499982720452;
2024-05-07;-225.15267902578603;1.4978689809921086;
2024-05-08;-240.63733455588886;1.0661966544857788;
2024-05-09;-256.4110384305261;0.6350182447708753;
2024-05-10;-248.6090852678078;0.7372441257611618;
2024-05-13;-228.47365541538056;1.1420548774813946;
2024-05-14;-210.45481943863;1.5227180861762197;
2024-05-15;-242.89424635871524;0.5568136226180664;
2024-05-16;-211.26949033669575;1.460864455002313;
2024-05-17;-192.2245876719901;1.945972492930588;
2024-05-20;-188.73741255360437;1.864740347170088;
2024-05-21;-138.00376637134195;2.9508722336424182;
2024-05-22;-111.76770996060532;2.7422268429112284;
2024-05-23;-113.6633641276917;2.19429060903613;
2024-05-24;-78.81953005333935;2.323027813770854;
2024-05-28;-110.86243756864587;1.5530977780357134;
2024-05-29;-136.77248751502816;1.0089288940512962;
2024-05-30;-134.14509012467374;0.9546995498448881;
2024-05-31;-161.9023468934322;0.4223272698444931;
2024-06-03;-101.71580438125466;1.3217084423205845;
2024-06-04;-75.42881486977831;1.5640172009564657;
2024-06-05;-87.56395185135034;1.225615826637531;
2024-06-06;-80.11324963374068;1.2186654255623137;
2024-06-07;-73.96776992437071;1.2148232974435629;
2024-06-10;-66.26608143586782;1.2447888312765603;
2024-06-11;-89.75779522329549;0.75548298599909;
2024-06-12;-136.63109051172523;-0.19884939295704415;EXIT
2024-06-13;-142.4467454111416;-0.49033385735361074;
2024-06-14;-90.09001575801062;0.680893384362088;
2024-06-17;-124.89873294714766;-0.3869605977591619;
2024-06-18;-126.32927226321067;-0.6214264026804717;
2024-06-20;-128.73452499688074;-0.7361393794988361;
2024-06-21;-119.25751568342616;-0.374742282811345;
2024-06-24;-92.47616664834118;0.5576666946928113;
2024-06-25;-9.390806025618076;2.7217875748254223;SELL
2024-06-26;-27.73335988446479;1.867730228486489;
2024-06-27;-13.335722918431657;1.9057339135851996;
2024-06-28;3.3276216330837087;1.9476957120761713;
2024-07-01;42.153214326684974;2.3195865848375337;
2024-07-02;39.64925745042774;1.9162600311404443;
2024-07-03;10.987780103110936;1.277946585819846;
2024-07-05;28.60414432098628;1.397921831108643;
2024-07-08;-3.3386915040405256;0.8190594456478425;
2024-07-09;11.298092040614165;0.9572752069693915;
2024-07-10;-30.887338018110086;0.2894459581816042;
2024-07-11;-123.61091861843443;-1.0675274565793036;
2024-07-12;-173.52119802031916;-1.7074221108136052;
2024-07-15;-142.72358025397716;-1.2687592853476968;
2024-07-16;-201.98612260463915;-1.844440373960853;BUY
2024-07-17;-196.39809616383945;-1.627349053016723;
2024-07-18;-155.74156506991085;-1.0953195099793798;
2024-07-19;-160.56275016604104;-1.1128940025056988;
2024-07-22;-157.9671735479501;-1.0389519077659295;
2024-07-23;-150.42665803968703;-0.9000137619349491;
2024-07-24;-120.1363852899849;-0.49935760332094525;
2024-07-25;-181.42730900716833;-1.0801374873319471;
2024-07-26;-183.52141885301126;-0.9978746008544058;
2024-07-29;-173.9074996863228;-0.8061174697895532;
2024-07-30;-210.6546218307285;-1.1165461360887805;
2024-07-31;-261.38831362386804;-1.5627975882143637;
2024-08-01;-141.5968012663343;-0.0652794530825336;EXIT
2024-08-02;-162.78025892938376;-0.2460949568971884;
2024-08-05;-190.1829818677811;-0.5834816257607106;
2024-08-06;-173.51128597556408;-0.19737532202421434;
2024-08-07;-101.04334192484248;1.8791478658719878;SELL
2024-08-08;-140.64389043069923;0.8153211222030031;
2024-08-09;-115.31677455246609;1.381097731216328;
2024-08-12;-81.60955390998288;1.981445643536463;
2024-08-13;-105.83622810691668;1.2500189324719537;
