Date;Spread;Z-Score;Signal
2024-01-02;-556.6165702085725;;
2024-01-03;-559.2968747372479;;
2024-01-04;-551.1320859344662;;
2024-01-05;-544.3541635205709;;
2024-01-08;-557.7582360972642;;
2024-01-09;-525.9038694467208;;
2024-01-10;-497.81297027395976;;
2024-01-11;-508.78908511238046;;
2024-01-12;-503.69363105755883;;
2024-01-16;-481.929762125126;;
2024-01-17;-450.3819777342742;;
2024-01-18;-438.24033024634264;;
2024-01-19;-423.79304985794556;;
2024-01-22;-430.4358468513017;;
2024-01-23;-420.8822931072175;;
2024-01-24;-418.7465590375616;;
2024-01-25;-404.67715680177844;;
2024-01-26;-390.91991285902213;;
2024-01-29;-403.40177923104284;;
2024-01-30;-402.0922725925943;1.1653972947439382;
2024-01-31;-342.9626482171957;1.8560321390063654;SELL
2024-02-01;-355.3030905335954;1.50532553349129;
2024-02-02;-359.5992339240556;1.314788823793969;
2024-02-05;-331.1172540803518;1.5953590995977092;
2024-02-06;-324.27074985462264;1.5909017796022675;
2024-02-07;-310.08452055517864;1.6604955674317081;
2024-02-08;-267.54289668179126;2.0346125577491905;
2024-02-09;-258.87536661274976;1.9246242717815065;
2024-02-12;-287.4764693889924;1.3831196406866704;
2024-02-13;-272.1701527221928;1.4887231544288313;
2024-02-14;-250.68875688167168;1.6337045522191214;
2024-02-15;-242.8682832471602;1.5668201452528896;
2024-02-16;-261.9803101775767;1.1538008652865295;
2024-02-20;-252.77969001172983;1.1832768994385665;
2024-02-21;-281.4529048006186;0.6546329881469009;
2024-02-22;-271.2238495982699;0.7475063465116726;
2024-02-23;-272.5670787496988;0.648326713818358;
2024-02-26;-257.82125677073077;0.845602925972138;
2024-02-27;-258.55616016662793;0.7713197968980265;
2024-02-28;-250.61640708120035;0.928483306170057;
2024-02-29;-259.229701680953;0.6232057413994095;
2024-03-01;-235.98708387034935;1.2216578476261508;
2024-03-04;-238.56951569227817;1.163801114325562;
2024-03-05;-252.85870590762352;0.5634625864873644;
2024-03-06;-253.967878996134;0.4520730558216737;
2024-03-07;-253.13206513599312;0.44077936421537645;
2024-03-08;-279.4938209547263;-1.4191578829308353;
2024-03-11;-347.8204616551061;-3.4634662674632115;BUY
2024-03-12;-322.03250058859453;-2.082032205415792;
2024-03-13;-367.3235768858599;-2.7412723057530846;
