Date;Spread;Z-Score;Signal
2024-01-02;561.771664649233;;
2024-01-03;554.7550077311535;;
2024-01-04;549.6622897801893;;
2024-01-05;554.8824994293254;;
2024-01-08;560.9687546136388;;
2024-01-09;558.6168255474769;;
2024-01-10;560.1312578288158;;
2024-01-11;555.8440075110436;;
2024-01-12;556.626866535371;;
2024-01-16;550.4535717114771;;
2024-01-17;547.0970990354681;;
2024-01-18;545.1705600431696;;
2024-01-19;534.2925454954479;;
2024-01-22;547.5541509190316;;
2024-01-23;552.8632404490958;;
2024-01-24;552.1382401880286;;
2024-01-25;558.9088824088043;;
2024-01-26;563.606679829119;;
2024-01-29;563.8596665186124;;
2024-01-30;569.3818057689434;1.8154409292656901;SELL
2024-01-31;560.561419572681;0.7196247384246227;
2024-02-01;567.9403562084912;1.4719099028650982;
2024-02-02;572.1183922174464;1.7033294360700162;
2024-02-05;563.3357116121335;0.681400650542044;
2024-02-06;590.8553152073132;2.715493629818618;
2024-02-07;581.6442900112345;1.6915249693457368;
2024-02-08;583.3895371182599;1.6074162491529695;
2024-02-09;587.7956176685228;1.6686909896583346;
2024-02-12;600.8252991750154;2.0841834988411114;
2024-02-13;597.0064975257452;1.628297462261923;
2024-02-14;618.1071481466482;2.2601211813006183;
2024-02-15;631.7946866307449;2.350268303650944;
2024-02-16;634.6210673991611;2.12863136007672;
2024-02-20;622.5588024615622;1.4846541797804906;
2024-02-21;626.2711848547316;1.4533576072302012;
2024-02-22;629.7173785243184;1.42388099478716;
2024-02-23;632.375297186116;1.3677203096203578;
2024-02-26;639.8919500507226;1.4645269017058216;
2024-02-27;645.7009077690363;1.4931432443183141;
2024-02-28;650.2479750293244;1.4731946097304442;
2024-02-29;643.5784344065327;1.146160568167729;
2024-03-01;648.5894038542749;1.2110995296417684;
2024-03-04;653.1253929086814;1.2599483463757857;
2024-03-05;653.2689239768029;1.2052390529455497;
2024-03-06;658.8120961785914;1.2956075802571818;
2024-03-07;637.7980138222288;0.361047885157451;
2024-03-08;645.0136952219927;0.621331663074519;
