Date;Spread;Z-Score;Signal
2024-01-02;175.0770644605496;;
2024-01-03;181.14909179783058;;
2024-01-04;179.05536528892844;;
2024-01-05;176.38187267064075;;
2024-01-08;167.55528840467434;;
2024-01-09;165.16618584650905;;
2024-01-10;153.20266572450168;;
2024-01-11;158.71327748262223;;
2024-01-12;164.05273588280681;;
2024-01-16;156.08416407286091;;
2024-01-17;152.49603520135804;;
2024-01-18;147.02660133401366;;
2024-01-19;151.6089003139051;;
2024-01-22;149.78737662805298;;
2024-01-23;156.8152645976628;;
2024-01-24;166.94954871813331;;
2024-01-25;179.38103278782881;;
2024-01-26;186.16446222245946;;
2024-01-29;182.29941834677788;;
2024-01-30;193.70314328444942;1.9294726802329911;SELL
2024-01-31;203.5254536688297;2.194712883051614;
2024-02-01;206.84139595948534;2.0653800531858293;
2024-02-02;206.33967772584958;1.7915101327970844;
2024-02-05;213.11667305293332;1.8443789232506174;
2024-02-06;204.50139206209207;1.2998079915062644;
2024-02-07;204.14956675701495;1.1591867772985278;
2024-02-08;204.64653664614082;1.06695008264628;
2024-02-09;199.8501924209014;0.7807124811424476;
2024-02-12;192.7579347669946;0.42293738387423596;
2024-02-13;176.75538908150787;-0.3191957818353164;
2024-02-14;176.3255949023682;-0.41237147901876375;
2024-02-15;178.50660144934915;-0.42100727057662196;
2024-02-16;168.64139392217373;-1.0403299848035434;
2024-02-20;160.08949126887882;-1.6295086598619561;
2024-02-21;167.38985201946338;-1.3012342377815906;
2024-02-22;176.06493991441533;-0.8230656291272652;
2024-02-23;174.19466653259127;-0.9130897912748535;
2024-02-26;179.46511598891004;-0.5580341582846751;
2024-02-27;166.49161068828516;-1.2600029595542694;
2024-02-28;152.01958216717622;-1.8126793019800445;BUY
2024-02-29;152.94047070645752;-1.554539708283886;
2024-03-01;160.08486343304781;-1.0762419426680188;
2024-03-04;154.57102096931567;-1.238365249938165;
2024-03-05;161.69632121636965;-0.7940754062051827;
2024-03-06;162.61111835234124;-0.6668579822536865;
2024-03-07;171.3666441981871;-0.031327688560445495;EXIT
2024-03-08;174.66290727499688;0.3496243913840835;
2024-03-11;179.35148260128506;0.9528504521537351;
2024-03-12;182.49705910300378;1.4355462934497667;
2024-03-13;194.7391735582205;2.263840047696802;SELL
2024-03-14;194.1442080159277;1.9191536896452208;
2024-03-15;210.26110494695803;2.5245253045739484;
2024-03-18;206.5530500710624;1.9229277458483922;
2024-03-19;203.14343371140723;1.5176168489932516;
2024-03-20;209.4149377137905;1.6297391995385133;
2024-03-21;207.0420008247741;1.3508431896554547;
2024-03-22;208.3805638768938;1.273912370735028;
2024-03-25;200.3267078678989;0.8258156985124415;
2024-03-26;197.67498956245856;0.6324479754684462;
2024-03-27;202.77878233694855;0.7908625523668232;
2024-03-28;216.77940287374008;1.3616798385394415;
2024-04-01;218.62938874713575;1.3283957657548693;
2024-04-02;244.47911535835834;2.302901411838741;
2024-04-03;255.7225603537127;2.380833506701486;
2024-04-04;249.3581433250343;1.8764357698502;
2024-04-05;249.7441104200555;1.6928239575264603;
2024-04-08;240.34768558245395;1.1825709863128768;
2024-04-09;235.13104726666728;0.8683171254728506;
2024-04-10;236.67517045307477;0.858086091497997;
2024-04-11;236.40117168652762;0.7614324023948394;
2024-04-12;228.56778653497798;0.2991870060183438;
2024-04-15;224.99757794148496;0.07389750520040277;EXIT
2024-04-16;215.2432175996928;-0.47571825111619204;
2024-04-17;213.78416811237724;-0.5991178066508007;
2024-04-18;201.48058429892677;-1.2306307986911473;
2024-04-19;203.26573366984718;-1.1113758619927356;
2024-04-22;208.46425174493191;-0.8329631575508585;
2024-04-23;207.48936182708024;-0.925029735869274;
2024-04-24;203.1615018590935;-1.2029431190324633;
2024-04-25;198.50689045997217;-1.4279654058552946;
2024-04-26;176.5244754383304;-2.1808937127599886;BUY
2024-04-29;173.50597479267185;-1.9669572124727481;
2024-04-30;120.24463241985927;-2.93975051877005;
2024-05-01;104.17529210135979;-2.6406330456906346;
2024-05-02;115.84555678179743;-1.9846950829856882;
2024-05-03;117.65798588442453;-1.7032939269722072;
2024-05-06;120.38509574203698;-1.4612351811772541;
2024-05-07;120.06897634248014;-1.3170765512841123;
2024-05-08;118.88133685395326;-1.2138893931275399;
2024-05-09;117.97270857390703;-1.1215803071162334;
2024-05-10;108.66620521935579;-1.2012185284102224;
2024-05-13;110.66195793640253;-1.0543690585804981;
2024-05-14;108.43891433345016;-1.0037747133983352;
2024-05-15;111.46277729017697;-0.8489660249302924;
2024-05-16;109.33122789483781;-0.8136163893233136;
2024-05-17;114.76611235115524;-0.6052240386929404;
2024-05-20;103.14011793005267;-0.8325218722128148;
2024-05-21;99.8207570828319;-0.8690924943888785;
2024-05-22;96.38630464004564;-0.9485557662303534;
2024-05-23;94.26474326300342;-1.0710425859172656;
2024-05-24;92.20431721157513;-1.229634630413091;
2024-05-28;102.34741257372565;-0.7704475784173891;
2024-05-29;91.16219569358935;-1.751003577211806;
2024-05-30;93.09148664861516;-1.412066504554856;
2024-05-31;101.48955763222324;-0.5144223788213015;
2024-06-03;94.35722897285729;-1.1136477504669733;
2024-06-04;90.19013277083553;-1.3939685827190758;
2024-06-05;88.44316979201142;-1.4384067097558006;
2024-06-06;95.8915976263836;-0.5941510003624068;
2024-06-07;93.13599789406805;-0.8342389010113573;
2024-06-10;93.67346995257714;-0.6899337904344754;
2024-06-11;96.87612036613126;-0.2175507266627808;
2024-06-12;86.52445269412806;-1.425645980549086;
2024-06-13;93.64021305750418;-0.41789178206211763;
2024-06-14;90.58392997643529;-0.7893802459192886;
2024-06-17;92.03408659993102;-0.5384700534579412;
2024-06-18;86.86351572188033;-1.5681285658543087;
2024-06-20;88.47456367390055;-1.092312701037132;
2024-06-21;87.38830645318757;-1.2122935900073828;
2024-06-24;83.52174717337306;-1.8020480654105855;
2024-06-25;90.30492344732153;-0.3550061977891769;
2024-06-26;93.92238798657559;0.5657840394284965;
2024-06-27;90.37813736864337;-0.2797423290697439;
2024-06-28;100.29846351428489;1.832671660831379;SELL
2024-07-01;100.32737701815108;1.9024124343239581;
2024-07-02;97.8539203716868;1.2608990201647734;
2024-07-03;95.3372166053988;0.6565985466058252;
2024-07-05;91.43012209615222;-0.21661240042844213;
2024-07-08;82.54189726144108;-1.8409737496035405;BUY
2024-07-09;72.7396654470445;-2.748069852395566;
2024-07-10;66.38979022006362;-2.7147055619647857;
2024-07-11;76.62088838482111;-1.344834752572443;
2024-07-12;80.07806124405596;-0.8925542786860635;
2024-07-15;87.84285886207414;0.01091652480737192;EXIT
2024-07-16;78.91697338345699;-0.9157725872196006;
2024-07-17;86.69204827653732;-0.02285098014984735;
2024-07-18;74.28466743953811;-1.2793255688327312;
2024-07-19;79.41564703692592;-0.6755026818360239;
2024-07-22;76.80092062991537;-0.8770338701192493;
2024-07-23;60.57307817080812;-2.1147170752781417;BUY
2024-07-24;77.90113487698761;-0.5047353619888904;
2024-07-25;88.08524115551893;0.44528025096774076;
2024-07-26;93.0770941691244;0.8814697913893389;
2024-07-29;77.95546819353052;-0.41521429157325823;
2024-07-30;121.44973358091642;2.933310914788955;SELL
2024-07-31;119.78846456728331;2.350033322735495;
2024-08-01;102.64113197922438;1.159237669185922;
2024-08-02;75.19121309072023;-0.5657090231597323;
2024-08-05;75.1779239891838;-0.5385295421429613;
2024-08-06;78.57658918877024;-0.3429338659519122;
2024-08-07;78.23830656202261;-0.41630584218453687;
2024-08-08;83.91589827901072;-0.06158436667173846;EXIT
2024-08-09;84.35066738924723;-0.04681817158863139;
2024-08-12;84.7004715298358;-0.012587733387427994;
2024-08-13;79.98340886411029;-0.33561786422486184;
2024-08-14;83.86381640465169;-0.06330996028076347;
2024-08-15;85.67492767310995;0.021082653487232466;
2024-08-16;86.33821260827972;0.043069748937853945;
2024-08-19;81.9688771043671;-0.2786736011552491;
2024-08-20;61.082574325365044;-1.7399110587505267;
2024-08-21;64.51039863328953;-1.3865188172007052;
2024-08-22;55.16229502997351;-1.7354109088753653;
2024-08-23;58.635828427311026;-1.3572376361544412;
2024-08-26;58.21462928814515;-1.2660498201257897;
2024-08-27;51.85930470295057;-1.5636019543788473;
2024-08-28;53.18093238928384;-1.5061973776695932;
2024-08-29;55.67291377224831;-1.2621324199365391;
2024-08-30;66.43078733600646;-0.38588233772912944;
2024-09-03;54.811698331769605;-1.1689559826690517;
2024-09-04;44.24986205168659;-1.6990569843398524;
2024-09-05;32.80892403575115;-2.067901686670326;BUY
2024-09-06;38.2752716941896;-1.533716079253954;
2024-09-09;35.97432737855888;-1.4907426360132454;
2024-09-10;30.388017443021624;-1.6148399323707037;
2024-09-11;28.10298862409968;-1.5492624123835026;
2024-09-12;26.127769650194466;-1.500364350370219;
2024-09-13;24.688906074506804;-1.4582962508490558;
2024-09-16;28.90861199250645;-1.157964661169013;
2024-09-17;33.670069397502175;-0.8090744138143681;
2024-09-18;42.43475867590149;-0.12948737454960965;EXIT
2024-09-19;44.117796455546056;0.07273480611584666;
2024-09-20;32.13494044588657;-0.7785526765283527;
2024-09-23;28.968620349905905;-0.9338236561911736;
2024-09-24;26.476601764842655;-1.0363412822207998;
