Date;Spread;Z-Score;Signal
2024-01-02;1104.6817072762242;;
2024-01-03;1060.8048971067212;;
2024-01-04;1073.3098355930792;;
2024-01-05;1064.5562530040886;;
2024-01-08;1077.810349760468;;
2024-01-09;1069.5302052178852;;
2024-01-10;1086.6390861288592;;
2024-01-11;1099.2523436028523;;
2024-01-12;1083.1468621769945;;
2024-01-16;1072.1759958266587;;
2024-01-17;1077.1547961708823;;
2024-01-18;1081.5162633711484;;
2024-01-19;1081.0025405581534;;
2024-01-22;1118.8966852779693;;
2024-01-23;1081.937977616648;;
2024-01-24;1058.8392987761026;;
2024-01-25;1081.4762195511926;;
2024-01-26;1097.7512024312005;;
2024-01-29;1129.7329088531087;;
2024-01-30;1197.6794290823193;3.4525227001264023;SELL
2024-01-31;1173.2635386971901;2.203144439838855;
2024-02-01;1218.9780890274415;2.6158847343286533;
2024-02-02;1256.3984374924316;2.5957891547469587;
2024-02-05;1197.8065246335773;1.3831559801526339;
2024-02-06;1206.5789313110997;1.3648776527119477;
2024-02-07;1244.805122594014;1.7271665395128784;
2024-02-08;1276.8271055061966;1.8835449536196534;
2024-02-09;1305.6048618424416;1.9269483083326586;
2024-02-12;1340.5135712901545;1.9888872743001682;
2024-02-13;1297.659612484375;1.3466195707550925;
2024-02-14;1305.1892486109714;1.286242046600983;
2024-02-15;1328.7758894550757;1.384782903548828;
2024-02-16;1316.3252225573915;1.1361806144739155;
2024-02-20;1316.8840085305214;1.0331862876383566;
2024-02-21;1280.3565835294944;0.5615773220706726;
2024-02-22;1313.9949374788052;0.887447494602544;
2024-02-23;1540.887788743676;2.909880169423673;
2024-02-26;1580.9217602353951;2.6547076239111913;
2024-02-27;1625.7008827975899;2.466086042756844;
2024-02-28;1652.2048206322029;2.192908458845522;
2024-02-29;1727.4295859678768;2.233361134984817;
2024-03-01;1781.2447533480213;2.1223312926765;
2024-03-04;1821.6748474280096;1.9710912135814387;
2024-03-05;1797.239779670859;1.6289593884738873;
2024-03-06;1789.7301975407147;1.4258071660649192;
2024-03-07;1792.1417803225265;1.2921559639443776;
2024-03-08;1765.6629340355748;1.0596163603357058;
2024-03-11;1676.6262934497954;0.5799958846464649;
2024-03-12;1709.6709682931846;0.6585282580884114;
2024-03-13;1695.7145040363848;0.5188093119964637;
2024-03-14;1716.9307166100102;0.5488663543462002;
2024-03-15;1771.795604903292;0.7544812560793475;
2024-03-18;1781.240529628909;0.7326692401301962;
2024-03-19;1780.063073597201;0.6601253428539172;
2024-03-20;1797.4059503900219;0.7581963211920474;
2024-03-21;1852.8103652915738;1.4494811521357818;
2024-03-22;1840.4369651908298;1.2741533441792106;
2024-03-25;1826.2083819289512;1.04781054852391;
2024-03-26;1830.8532080742664;1.0723166511500635;
2024-03-27;1827.4612339805258;0.9593889843978811;
2024-03-28;1832.7588674394765;0.9634974858077758;
2024-04-01;1849.5249156985;1.1810963466175286;
2024-04-02;1805.8467791337073;0.3634316633161452;
2024-04-03;1854.7389413050964;1.2013332597774233;
2024-04-04;1807.841741348907;0.31503369472941556;
2024-04-05;1873.2735886718488;1.371223894356298;
2024-04-08;1877.540269170509;1.2933936190427655;
2024-04-09;1760.0208851465009;-0.8404094482727882;
2024-04-10;1747.5754296734947;-1.1767372907782554;
2024-04-11;1782.5730012345393;-0.6534501717008064;
2024-04-12;1769.5840372152625;-1.1371148239643136;
2024-04-15;1755.3006466022537;-1.444680460104498;
2024-04-16;1748.0977504119915;-1.5076411664475067;
2024-04-17;1732.789225800881;-1.6932819400959283;
2024-04-18;1682.7640338056563;-2.270844668885152;BUY
2024-04-19;1685.0860557896026;-1.8979483483077584;
2024-04-22;1719.3824044166522;-1.1723882043031644;
2024-04-23;1804.5925815567373;0.2947901338941768;
2024-04-24;1815.3624722366164;0.49681781705233585;
2024-04-25;1835.4914266922963;0.832959850945757;
2024-04-26;1768.428185037225;-0.2680301571818577;
2024-04-29;1842.4523915120524;1.0369951990895332;
2024-04-30;1840.2843940591722;0.9482884420424352;
2024-05-01;1776.005892043429;-0.09350063452687611;EXIT
2024-05-02;1813.2241481801539;0.5672809991825717;
2024-05-03;1862.5372451427393;1.4818210466997186;
2024-05-06;1997.9672012266494;2.989664185516381;SELL
2024-05-07;2063.979152269487;2.8007830799495976;
2024-05-08;2108.479125594043;2.511256237775581;
2024-05-09;2106.0557656584238;2.06057861506254;
2024-05-10;2096.5979332783995;1.7168800618745703;
2024-05-13;2012.7006386367827;1.0187376793565635;
2024-05-14;2030.543749866397;1.0323262557521127;
2024-05-15;2060.611986606046;1.1180518802743529;
2024-05-16;1932.8305491117794;0.1748580682605013;EXIT
2024-05-17;1895.957691158438;-0.18120726443075916;
2024-05-20;1938.9573979296206;0.07386417015620221;
2024-05-21;1988.2080418451687;0.4211597423746189;
2024-05-22;1989.210337550618;0.3653155077883838;
2024-05-23;2014.41474918765;0.5202601464366482;
2024-05-24;2095.820913831232;1.1650300876757094;
2024-05-28;2074.9935934374307;0.8763803509615036;
2024-05-29;2059.218553470373;0.6456010673830279;
2024-05-30;2044.7632224159997;0.4230893320989149;
2024-05-31;1984.3081586332246;-0.47824403101450497;
2024-06-03;1911.650267796177;-1.6669342393965743;
2024-06-04;1791.6500008906803;-2.635307056778004;BUY
2024-06-05;1920.0264003707416;-0.9838396192021699;
2024-06-06;1793.461242537177;-2.094622213084031;
2024-06-07;1788.6579658214698;-1.8625052428349076;
2024-06-10;1812.344218407768;-1.4541870248330864;
2024-06-11;1760.2437609024507;-1.7094532273609584;
2024-06-12;1866.9534352144974;-0.6470098411848851;
2024-06-13;1926.4473021160911;-0.029704379273587923;EXIT
2024-06-14;1850.6142536819893;-0.7158919793060472;
2024-06-17;1906.4123391569144;-0.18696066837116104;
2024-06-18;1946.5014598918765;0.19356225491038057;
2024-06-20;1911.6452376707875;-0.10465621428049574;
2024-06-21;1867.6592131701668;-0.47383014451742306;
2024-06-24;1878.6568353958335;-0.30795014353983174;
2024-06-25;1895.189167460216;-0.048443631649443826;
2024-06-26;1843.0273512475517;-0.5538860587260637;
2024-06-27;1864.0513699711873;-0.2008679753118467;
2024-06-28;1762.7542751865437;-1.6020053533885086;
2024-07-01;1704.3222744569175;-2.202836429364443;BUY
2024-07-02;1700.4730210292917;-1.920950385563201;
2024-07-03;1828.0917558901006;-0.18557578794722207;EXIT
2024-07-05;1759.8905349140414;-1.0308201234806929;
2024-07-08;1757.2186435551175;-1.021211858979893;
2024-07-09;1749.530041967688;-1.0745791924401769;
2024-07-10;1824.690621958253;-0.07428673813674783;
2024-07-11;1866.6578947709343;0.4266451253077875;
2024-07-12;1893.8503272216603;0.7719986345968061;
2024-07-15;1901.6185056410018;0.9112658225450503;
2024-07-16;1942.0232800260662;1.336415585220708;
2024-07-17;1779.511870174439;-0.7184237002931185;
2024-07-18;1783.3316324723132;-0.5921836697050097;
2024-07-19;1798.0893645152041;-0.3187548282131764;
2024-07-22;1894.5583389655867;1.044411918819765;
