Date;Spread;Z-Score;Signal
2024-01-02;-668.4170709419898;;
2024-01-03;-657.6530814036466;;
2024-01-04;-669.3237447259174;;
2024-01-05;-673.0829516645581;;
2024-01-08;-679.053505398178;;
2024-01-09;-688.7029577640697;;
2024-01-10;-699.2128717675142;;
2024-01-11;-705.0715423069216;;
2024-01-12;-707.1101135011279;;
2024-01-16;-712.3670968924869;;
2024-01-17;-711.7553685083615;;
2024-01-18;-753.6731835583544;;
2024-01-19;-743.0998378001825;;
2024-01-22;-757.6370952756536;;
2024-01-23;-757.2213765013009;;
2024-01-24;-746.3666552799589;;
2024-01-25;-751.2307903622886;;
2024-01-26;-752.2224946782617;;
2024-01-29;-767.6852653124892;;
2024-01-30;-787.7287180995729;-1.7495770190323245;
2024-01-31;-770.349974632519;-1.184704291834557;
2024-02-01;-801.4990959052675;-1.7909715262573755;
2024-02-02;-852.1049179099084;-2.4950614918174305;BUY
2024-02-05;-819.9806093362056;-1.5974537508898528;
2024-02-06;-813.6468479682183;-1.3313204091563045;
2024-02-07;-819.6184175849803;-1.3376102672817534;
2024-02-08;-821.6338059014922;-1.260980054775767;
2024-02-09;-840.6585985503505;-1.5356002188554165;
2024-02-12;-824.5492787945232;-1.067822297211478;
2024-02-13;-813.4525738221865;-0.7244508185212682;
2024-02-14;-823.3340852545082;-0.9112126674482668;
2024-02-15;-812.27366774448;-0.5305871599490319;
2024-02-16;-802.5436314349159;-0.17601607934824862;EXIT
2024-02-20;-803.0371207618801;-0.12678004207189922;
2024-02-21;-807.1497177847012;-0.18754983528330396;
2024-02-22;-827.5643954908617;-0.8024192273346548;
2024-02-23;-830.0052701380641;-0.8297010973442532;
2024-02-26;-836.0202034960207;-1.0466085745178522;
2024-02-27;-847.6573545179469;-1.5243663816701087;
2024-02-28;-853.4354065674365;-1.6338835002944068;
2024-02-29;-852.6234784393519;-1.6055229198809136;
2024-03-01;-859.8675263975797;-1.7834126126108654;
2024-03-04;-875.7426910123506;-2.3081634221418064;BUY
2024-03-05;-872.1256787781967;-1.8176762071155599;
2024-03-06;-870.8993482635607;-1.5498443077463957;
2024-03-07;-876.4709177839208;-1.5673835397898843;
2024-03-08;-853.1705658041562;-0.5669312607736571;
2024-03-11;-841.3754156602856;-0.08923960388901962;EXIT
2024-03-12;-851.6391602612587;-0.45074766298446406;
2024-03-13;-850.366055859937;-0.3346702268093344;
2024-03-14;-866.8947684009522;-0.9287751422012038;
2024-03-15;-870.3852537595872;-0.9774720811761488;
2024-03-18;-870.8096323872237;-0.9291105817355062;
2024-03-19;-876.9077000789971;-1.1749537115363908;
2024-03-20;-898.3239585242011;-2.1831146949895506;BUY
2024-03-21;-913.6333106177664;-2.488690650207153;
2024-03-22;-911.1200074003482;-2.0556378309770746;
2024-03-25;-884.4440138146211;-0.7205297666687951;
2024-03-26;-884.0371220058585;-0.6250195123567343;
2024-03-27;-899.4757022964524;-1.2633080857083525;
2024-03-28;-893.2652766218703;-0.8638703332399809;
2024-04-01;-881.4562199696027;-0.22098407457624117;
2024-04-02;-869.1730609364198;0.38768908684448394;
2024-04-03;-875.223011028006;0.08809910952878097;EXIT
2024-04-04;-858.6210800145466;0.8845979364269709;
2024-04-05;-882.564032256674;-0.29483218683202106;
2024-04-08;-883.0967308630741;-0.2562846578482999;
2024-04-09;-873.2876838129671;0.3714418000803872;
2024-04-10;-863.7777469338021;1.0028358267359112;
2024-04-11;-824.1999998092764;2.777875127087339;SELL
2024-04-12;-828.5452525207737;2.146178976382595;
2024-04-15;-819.9367260216534;2.103475166083196;
2024-04-16;-824.0823160687655;1.7001068763511162;
2024-04-17;-815.7853796631722;1.7241354683164138;
2024-04-18;-798.7017458130039;1.9314579557889016;
2024-04-19;-799.8955231129182;1.6885718182566447;
2024-04-22;-795.3442348762887;1.6331855876828516;
2024-04-23;-809.7992932665406;1.1026205785742438;
2024-04-24;-811.3618096158241;0.9579699153084908;
2024-04-25;-795.4531562120792;1.2859334564459683;
