Date;Spread;Z-Score;Signal
2024-01-02;559.7883368973953;;
2024-01-03;587.9334368024075;;
2024-01-04;589.0678348914832;;
2024-01-05;601.1997479134343;;
2024-01-08;596.7643893195493;;
2024-01-09;583.4884597133305;;
2024-01-10;587.7537897324365;;
2024-01-11;593.3665200546337;;
2024-01-12;594.7023909573309;;
2024-01-16;593.1660219243381;;
2024-01-17;581.2723887412969;;
2024-01-18;585.6920724783487;;
2024-01-19;596.8828970058057;;
2024-01-22;596.5427098020016;;
2024-01-23;599.9637675555932;;
2024-01-24;604.8425485631515;;
2024-01-25;612.5642261597942;;
2024-01-26;625.3766493291134;;
2024-01-29;613.8155064755251;;
2024-01-30;630.5315666507876;2.1379503393682713;SELL
2024-01-31;645.3101483060714;2.6334153470589974;
2024-02-01;622.1888979927271;1.1342540943434898;
2024-02-02;631.5137420637279;1.4825331915413626;
2024-02-05;633.4124095347784;1.4146458288293735;
2024-02-06;621.0348568243708;0.6968728705922898;
2024-02-07;630.5110922641489;1.0819536314630607;
2024-02-08;561.8550423032943;-2.2026082329169094;BUY
2024-02-09;566.2683667295836;-1.7797715849450724;
2024-02-12;584.5111111349831;-0.9512058816162342;
2024-02-13;605.5027691924342;-0.08491446198130691;EXIT
2024-02-14;614.4402214833716;0.23582812817825904;
2024-02-15;619.9080410198694;0.41367132100494836;
2024-02-16;603.2190617921146;-0.36566134636183206;
2024-02-20;601.9371172903442;-0.4402648602042789;
2024-02-21;586.2943107036076;-1.103436692293275;
2024-02-22;599.9861867071046;-0.4727375725987505;
2024-02-23;621.1839965096885;0.4576368035281577;
2024-02-26;635.6447708751585;1.0588871952651742;
2024-02-27;640.8266532515213;1.1787807002671933;
2024-02-28;651.9962997338189;1.5208421195009842;
2024-02-29;647.773596567175;1.3384778344366561;
2024-03-01;642.1408167087957;1.0456708643125374;
2024-03-04;638.4427618131767;0.8804680004621956;
2024-03-05;643.1076680227895;1.0227569272908261;
2024-03-06;648.3082198371337;1.1260782756642929;
2024-03-07;626.4929757271857;0.344936755798831;
2024-03-08;620.5950775820183;0.0274155000463665;
2024-03-11;647.4913043531033;1.0941445576938538;
2024-03-12;655.966285555972;1.3864462822980141;
2024-03-13;671.8144346824894;1.8577077816366405;SELL
2024-03-14;689.5876008248792;2.175732603889086;
2024-03-15;703.6203710327935;2.2115435822654415;
2024-03-18;687.149239641702;1.4741713645814543;
2024-03-19;687.0699927976901;1.3336268357071432;
2024-03-20;700.5489886950103;1.671422881889154;
2024-03-21;685.9500966105891;1.0837105172266426;
2024-03-22;688.9406421288277;1.0906897368484758;
2024-03-25;707.2684689421789;1.581775798226586;
2024-03-26;697.2384798911314;1.0945130485023105;
2024-03-27;709.9346907845116;1.3826649648605884;
2024-03-28;710.6819425786487;1.2618339044985845;
2024-04-01;717.1514684735798;1.3259607952500703;
2024-04-02;708.2852094589178;0.9390190355916687;
2024-04-03;696.5695769692622;0.47338822059479924;
2024-04-04;679.0069116344727;-0.2027238251037587;
2024-04-05;677.2644205608401;-0.41186423894121643;
2024-04-08;672.4866958353739;-0.9303164628507484;
2024-04-09;636.4319809606186;-2.643581505866965;BUY
2024-04-10;637.7112561670128;-2.3107398669112893;
2024-04-11;620.717604149977;-2.460750228205519;
2024-04-12;616.9445954227795;-2.1337870494439595;
2024-04-15;613.3306486759495;-1.9069770578044294;
2024-04-16;616.2062952131255;-1.5943794342694622;
2024-04-17;619.4174443032347;-1.3446841172212134;
2024-04-18;629.3523462597636;-0.9804039174089327;
2024-04-19;651.704073451819;-0.35562555673671686;
2024-04-22;660.9009960681478;-0.07987848291293691;EXIT
2024-04-23;646.2039257721008;-0.39993640093236116;
2024-04-24;639.0281750477732;-0.5267414026661745;
2024-04-25;643.8762036756359;-0.3181721394221834;
2024-04-26;638.1217287518772;-0.4114938377201891;
2024-04-29;642.6277455136965;-0.17164674913374217;
2024-04-30;633.3691970890244;-0.43720518174595935;
2024-05-01;644.5553115665141;0.18220272545638344;
2024-05-02;644.9852545237809;0.32487317329586135;
2024-05-03;637.4593366791588;0.012373004598491335;
2024-05-06;657.3879660314749;1.5311956937563889;
2024-05-07;644.2255150848544;0.5327270013489632;
2024-05-08;663.5265682332326;1.6913652467719593;
2024-05-09;659.3906448165235;1.2758059365439962;
2024-05-10;683.4133383782877;2.3604595244315725;SELL
2024-05-13;686.7118855690521;2.2023212523829048;
2024-05-14;663.2322121016682;0.821209460455706;
2024-05-15;641.3385314158786;-0.6018035415857059;
2024-05-16;666.198344636592;0.9274818562122312;
2024-05-17;674.6913996088133;1.3481748089021464;
2024-05-20;671.8935556933518;1.102438222642195;
2024-05-21;684.7210852150796;1.6497914639088682;
2024-05-22;700.5936891349215;2.1234094647403587;
2024-05-23;686.7403857566991;1.266696412310497;
2024-05-24;683.1047245589052;0.9844069921030972;
2024-05-28;678.4440399918642;0.6728169122184919;
2024-05-29;677.8011780909778;0.5650035388890197;
2024-05-30;686.4755099583838;0.9459915468365749;
2024-05-31;690.4773694925317;1.0675230887861766;
2024-06-03;673.5771267801122;-0.007795827093980195;EXIT
2024-06-04;667.901070656378;-0.4215323668476299;
2024-06-05;648.5199626508816;-1.7788574984932652;
2024-06-06;638.8849704349211;-2.0850486734548257;BUY
2024-06-07;648.2312186062024;-1.4254536400765365;
2024-06-10;644.2983836557445;-1.4627641593763587;
2024-06-11;637.9055800656597;-1.5941345110316423;
2024-06-12;611.3209143594363;-2.372425255661177;
2024-06-13;611.2782322587434;-2.079261105343209;
2024-06-14;596.4582740955165;-2.170824497651094;
2024-06-17;621.4836833853624;-1.192589074851722;
2024-06-18;626.7257292377946;-0.929999032478409;
2024-06-20;629.6834298096693;-0.7534055909388293;
2024-06-21;614.580938626226;-1.1394300201486005;
2024-06-24;626.7471903682733;-0.6553005109593175;
2024-06-25;623.0618950251849;-0.7029574524869233;
2024-06-26;607.8864421709204;-1.132162496110576;
2024-06-27;618.2776695242584;-0.6777824837313909;
2024-06-28;627.633602838258;-0.23719934657785013;
2024-07-01;630.4868930296391;0.012321924357291692;EXIT
2024-07-02;606.75407701781;-1.1693136146840564;
2024-07-03;595.3716317395281;-1.775550357720949;
2024-07-05;590.344152309543;-1.8560881869963364;BUY
2024-07-08;612.780306431857;-0.4016250034571309;
2024-07-09;617.6399119572839;0.007392606874989777;EXIT
2024-07-10;626.9722796060364;0.8045521463835079;
2024-07-11;621.8064375729789;0.5004731924242737;
2024-07-12;628.8861905061426;0.9982478677506164;
2024-07-15;669.8780719410088;2.968873817347025;SELL
2024-07-16;661.8477305453285;2.110045461063839;
2024-07-17;676.278569303576;2.3053801314474502;
2024-07-18;685.21659692054;2.2049415626696858;
2024-07-19;648.8126215738221;0.7383873360791329;
2024-07-22;658.465228460212;1.004660672344434;
2024-07-23;644.9799164101826;0.46081682295871584;
2024-07-24;640.4795220210203;0.26020754763982334;
2024-07-25;626.6724618181549;-0.2997750857078389;
2024-07-26;645.5988304086991;0.37711994930077875;
2024-07-29;650.5345788140523;0.5211884718439025;
2024-07-30;660.9307562667011;0.8468227468094364;
2024-07-31;668.5387095909656;1.0290879258428651;
2024-08-01;603.3723248961385;-1.5158380653282124;
2024-08-02;594.2099450582389;-1.913056407468358;BUY
2024-08-05;583.9964086051256;-2.0592833163834596;
2024-08-06;580.7922510147989;-1.9190694013096805;
2024-08-07;594.9979278848184;-1.3324850112833164;
2024-08-08;589.1794069552079;-1.3926549706917255;
2024-08-09;617.3417126740426;-0.5284676447410951;
2024-08-12;599.3358111687972;-0.963200703128944;
2024-08-13;594.5858834625394;-0.9993374465047554;
2024-08-14;615.2355068834977;-0.3124080293381414;
2024-08-15;619.489794856297;-0.08386962859868351;EXIT
2024-08-16;624.5282718039282;0.13918426253323674;
2024-08-19;631.1576174837364;0.4483384789845391;
2024-08-20;648.403860644109;1.0862209327646606;
2024-08-21;646.7018384949253;0.9996505321743882;
2024-08-22;655.6228858462457;1.2251282029117527;
2024-08-23;672.560607562439;1.6720170600888997;
2024-08-26;681.3899130080563;1.7826783891576699;
2024-08-27;659.5771276365524;1.1085922859511215;
2024-08-28;644.7895239452266;0.7136530915585426;
2024-08-29;645.6549211293743;0.6720700777112516;
2024-08-30;653.8627477409019;0.8487786999850968;
2024-09-03;650.3018642220188;0.6548036100716579;
2024-09-04;639.3308656809002;0.1932105560577542;
2024-09-05;626.3047907063112;-0.37871214859837943;
2024-09-06;613.3173217421531;-1.022681470520756;
2024-09-09;615.4681401188154;-0.9221732384112096;
2024-09-10;589.4974488642882;-1.942237190376352;BUY
2024-09-11;576.2081071344933;-2.2715204813144547;
2024-09-12;578.1266285310387;-1.9277180752558565;
2024-09-13;581.9461956568314;-1.6113489134660959;
2024-09-16;603.4882399897289;-0.8631078071263065;
2024-09-17;596.220160779017;-1.0086437373354744;
2024-09-18;598.1157674890367;-0.8631450687515604;
2024-09-19;594.774968472535;-0.8761305257332112;
2024-09-20;594.5003839705307;-0.7987292037674152;
2024-09-23;588.788505081217;-0.8896588967987179;
2024-09-24;579.878223991286;-1.1191055158764804;
2024-09-25;579.4846267559001;-1.0483559662222215;
2024-09-26;596.3915407108078;-0.3431773125599287;
2024-09-27;620.57769079609;0.7041250339102064;
2024-09-30;611.2291163627542;0.45852076108819856;
2024-10-01;619.320195847085;1.0690451671451642;
2024-10-02;622.7744895170346;1.4352701341956735;
2024-10-03;619.9781676039736;1.323696137477411;
2024-10-04;653.4101071566971;2.6472041562851656;SELL
2024-10-07;571.0385405652855;-1.349333697672603;
2024-10-08;571.5719959931637;-1.2318195251914255;
2024-10-09;605.3400549287137;0.28815261934249964;
2024-10-10;618.6894186585981;0.8407087785144048;
2024-10-11;615.977854825443;0.6352348910560361;
2024-10-14;628.57838068933;1.1494198064916823;
2024-10-15;606.482075448552;0.07790871033280232;EXIT
2024-10-16;600.263078591583;-0.2235102679363724;
2024-10-17;602.3046940466277;-0.1450096344903919;
2024-10-18;586.3576026776728;-0.8775147465458869;
2024-10-21;592.5436331881813;-0.5977814841173462;
2024-10-22;589.1256803957;-0.8009752790672612;
2024-10-23;592.6382478467156;-0.6846139087350815;
2024-10-24;591.8703479524022;-0.706810618621255;
