Date;Spread;Z-Score;Signal
2024-01-02;-291.71174400603184;;
2024-01-03;-285.9804728489336;;
2024-01-04;-288.65449133710615;;
2024-01-05;-288.268677650247;;
2024-01-08;-293.4675809752317;;
2024-01-09;-290.76087890930313;;
2024-01-10;-292.2849845516206;;
2024-01-11;-292.1692188879899;;
2024-01-12;-293.4872913019339;;
2024-01-16;-295.11495708557896;;
2024-01-17;-293.8312786653469;;
2024-01-18;-295.10297168039097;;
2024-01-19;-299.65752848772047;;
2024-01-22;-300.47792076483177;;
2024-01-23;-300.22649383044126;;
2024-01-24;-296.720239334468;;
2024-01-25;-295.3537376451874;;
2024-01-26;-293.67878845715063;;
2024-01-29;-296.62753938393007;;
2024-01-30;-300.8204876294885;-1.5951607458618742;
2024-01-31;-299.64911866469214;-1.1803624482087736;
2024-02-01;-295.1865256404643;-0.029215213222076184;
2024-02-02;-291.4492116127743;1.0636524671758185;
2024-02-05;-286.48196823179836;2.3095407497759175;SELL
2024-02-06;-296.3396189749118;-0.28637428731986403;
2024-02-07;-294.44094016230133;0.28285963269298214;
2024-02-08;-295.5260781139453;0.025955095192125417;EXIT
2024-02-09;-293.40909407400204;0.6573747338994884;
2024-02-12;-293.16381909882875;0.7213094133703277;
2024-02-13;-287.64250850366614;1.9596321237853185;SELL
2024-02-14;-290.2982957951016;1.1890679190911315;
2024-02-15;-288.18789234953414;1.5176927930864235;
2024-02-16;-290.207667652537;0.9529504205287962;
2024-02-20;-295.2236195289509;-0.2947630125206836;
2024-02-21;-289.77477322955696;0.9642581323782549;
2024-02-22;-292.09061341890464;0.3116690001724319;
2024-02-23;-291.9042375351426;0.31706038040383944;
2024-02-26;-286.4943439519235;1.5393573091715163;
2024-02-27;-285.72956139152865;1.5262498063031409;
2024-02-28;-282.4150555372749;2.077180473049935;
2024-02-29;-282.84993028556613;1.8130322482726382;
2024-03-01;-279.5709254289149;2.1548672088765897;
2024-03-04;-279.2795125950919;1.879435378887263;
2024-03-05;-273.9367964795261;2.3410637539599244;
2024-03-06;-275.1503696065795;1.8607181823499508;
2024-03-07;-277.3664732336422;1.3639594640164134;
2024-03-08;-277.8097179960885;1.180502626212516;
2024-03-11;-280.72616536303764;0.6621891462244028;
2024-03-12;-282.51982412866533;0.31460240292953706;
2024-03-13;-281.5224909887779;0.4277700620150821;
2024-03-14;-280.3815762660523;0.5435502870769273;
2024-03-15;-276.55412475581176;1.0644508394398775;
2024-03-18;-276.84947269259965;0.9209003920420772;
2024-03-19;-279.03482137777075;0.4871049841512936;
2024-03-20;-284.0168244100535;-0.5480420470246811;
