Date;Spread;Z-Score;Signal
2024-01-02;-3.0711093116877635;;
2024-01-03;-3.121806355548131;;
2024-01-04;-3.3477363814138386;;
2024-01-05;-3.4407438684907845;;
2024-01-08;-3.4433283161246635;;
2024-01-09;-2.888560404449521;;
2024-01-10;-3.716873429169894;;
2024-01-11;-2.930558254566151;;
2024-01-12;-3.298734917001539;;
2024-01-16;-2.799444586698101;;
2024-01-17;-1.1529275453772954;;
2024-01-18;-2.327982430337684;;
2024-01-19;-3.0377014891554097;;
2024-01-22;-3.279575551023143;;
2024-01-23;-2.4639505739337295;;
2024-01-24;-1.3533802150250693;;
2024-01-25;-2.1045732911862274;;
2024-01-26;-2.374282124931291;;
2024-01-29;-2.964374001767993;;
2024-01-30;-2.7312688950081423;0.09125547209416843;
2024-01-31;-2.691859959528216;0.1222911408545839;
2024-02-01;-1.0446753837229323;2.124430825298159;SELL
2024-02-02;-1.2183800080149751;1.65559942306372;
2024-02-05;-2.101049680984744;0.49949780758091783;
2024-02-06;-9.723867387725207;-3.8503369947562898;BUY
2024-02-07;-10.146751528822719;-2.866605047804683;
2024-02-08;-10.625586680213338;-2.409502149140636;
2024-02-09;-9.941141535804192;-1.8542429137206229;
2024-02-12;-10.90018662957982;-1.8336743920572678;
2024-02-13;-10.629545467682028;-1.5449371015089988;
2024-02-14;-11.138723623295292;-1.483706276476495;
2024-02-15;-13.734340124105188;-1.8182286517424096;
2024-02-16;-14.071959129431;-1.6479814782078508;
2024-02-20;-14.296012188442376;-1.4945849462647485;
2024-02-21;-12.66804864721459;-1.0563268855901613;
2024-02-22;-14.39533092168412;-1.2612174071868496;
2024-02-23;-15.325771974653307;-1.2999175747085694;
2024-02-26;-17.39867559818981;-1.5176132837131744;
2024-02-27;-18.81874872400853;-1.5847297643650091;
2024-02-28;-19.128858044444087;-1.4767024016361021;
2024-02-29;-17.678878123130104;-1.112149207826231;
2024-03-01;-19.063685673064583;-1.299517149407205;
2024-03-04;-20.869819376255386;-1.6175208316358607;
2024-03-05;-19.701928743732495;-1.3798485784003722;
2024-03-06;-18.469798623823934;-0.9558770981870786;
2024-03-07;-17.911930260946406;-0.72366822814938;
2024-03-08;-18.4998227951738;-0.8043309721563944;
2024-03-11;-16.423048273905223;-0.11605011655223471;EXIT
2024-03-12;-14.765008280024205;0.5050660331113185;
2024-03-13;-11.260418969271825;1.7442000531482653;
2024-03-14;-9.64542855310674;2.162447855371134;SELL
2024-03-15;-11.276426870685142;1.5090700482067834;
2024-03-18;-11.346333896396771;1.3812235549487792;
2024-03-19;-11.309574739582416;1.292401170982908;
2024-03-20;-11.154837067726206;1.2829695524273055;
2024-03-21;-11.181376714309266;1.1860326310498084;
2024-03-22;-11.45845723657925;1.027346136840452;
2024-03-25;-9.688887849063605;1.3315009888399785;
2024-03-26;-10.632587040574933;0.9897788154293755;
2024-03-27;-10.878648794350312;0.8391329993769164;
2024-03-28;-11.487545464697448;0.6118853977666258;
2024-04-01;-10.886972522752473;0.6884186037458387;
2024-04-02;-10.071304144842841;0.8472206541385398;
2024-04-03;-12.222113829628867;0.10441733242676424;EXIT
2024-04-04;-12.211437236323576;0.001616675242945357;
2024-04-05;-12.478622972420041;-0.24219176443454396;
2024-04-08;-11.28573602159453;0.18824788866702444;
2024-04-09;-10.343914232135603;0.8371733464802685;
2024-04-10;-9.638018548975339;1.6776598481412683;
2024-04-11;-12.600628403277057;-1.6839882954180834;
2024-04-12;-11.46898973880117;-0.3456142969267282;
2024-04-15;-11.49562070240188;-0.36322660432964404;
2024-04-16;-11.594176545657518;-0.46398184520439484;
2024-04-17;-10.399698906832342;0.884571440892686;
2024-04-18;-9.902249030010609;1.322073526026202;
2024-04-19;-8.182620163573972;2.483397875015081;SELL
2024-04-22;-7.239033181316827;2.5356834635116896;
2024-04-23;-8.501351049729664;1.499748300770723;
2024-04-24;-8.855300357084005;1.1498256286211013;
2024-04-25;-7.149088471776693;1.9261743305640897;
