Date;Spread;Z-Score;Signal
2024-01-02;280.9701813712492;;
2024-01-03;282.9501485702593;;
2024-01-04;284.2516957864099;;
2024-01-05;286.13972798239996;;
2024-01-08;296.85842604820806;;
2024-01-09;288.93417417645685;;
2024-01-10;289.4592018686193;;
2024-01-11;284.9945913525401;;
2024-01-12;284.31596488325937;;
2024-01-16;280.6736759610271;;
2024-01-17;282.6862051498626;;
2024-01-18;284.64937757224806;;
2024-01-19;281.7430188505349;;
2024-01-22;282.41362100286085;;
2024-01-23;282.61888915285;;
2024-01-24;287.2877130208685;;
2024-01-25;285.225780324934;;
2024-01-26;286.2702388661286;;
2024-01-29;287.852449659757;;
2024-01-30;296.96785327516653;2.4533219007634304;SELL
2024-01-31;296.67314564755003;2.0159009750741177;
2024-02-01;300.58793367412335;2.2587955718204813;
2024-02-02;300.25322353505857;1.8689399456277;
2024-02-05;295.8833753969274;1.075064138184998;
2024-02-06;290.2293908718292;0.276399807207651;
2024-02-07;292.44018242071144;0.59332002862882;
2024-02-08;317.54900355532936;3.028078728841524;
2024-02-09;322.5795858575985;2.656908038879307;
2024-02-12;319.95171437298086;2.024366647476165;
2024-02-13;322.19430673263304;1.8804552541638737;
2024-02-14;325.58608296104126;1.8233693395661372;
2024-02-15;327.1682620096583;1.678290616044747;
2024-02-16;331.2469115521392;1.692090957564051;
2024-02-20;329.7384647358943;1.4347988712369244;
2024-02-21;328.8885430387776;1.2552063895316101;
2024-02-22;339.0103564166261;1.6245764703094738;
2024-02-23;332.35409115172007;1.1425675133490452;
2024-02-26;329.6518776797357;0.9024688268735291;
2024-02-27;330.4148274220559;0.865316450194075;
2024-02-28;329.3454528277218;0.7182085405623632;
2024-02-29;327.4696744059422;0.5243319608166216;
2024-03-01;324.61935214411363;0.2651172908468025;
2024-03-04;318.5132170200996;-0.23960814348664955;
2024-03-05;329.1907185735345;0.4780642985607455;
2024-03-06;326.50222270897973;0.13861464235214388;EXIT
2024-03-07;316.7058234357135;-1.7422187336299877;
2024-03-08;318.6722387035151;-1.4228242159743107;
2024-03-11;312.9801744879191;-2.0931870025949046;BUY
2024-03-12;310.9762789773869;-2.094259503627609;
2024-03-13;312.3058785756111;-1.6917975705851807;
2024-03-14;303.8452448486731;-2.260455480919227;
2024-03-15;298.6954824948878;-2.2717348361674157;
2024-03-18;301.78862830737353;-1.7137441536715174;
2024-03-19;303.525667018521;-1.3868909386977109;
2024-03-20;303.2649163713894;-1.2624315936227615;
2024-03-21;304.50964385848147;-1.0730438587900326;
2024-03-22;298.3046778248858;-1.4555513942545004;
2024-03-25;300.6392928859148;-1.1374230750665002;
2024-03-26;306.9438169262517;-0.5099797205569825;
2024-03-27;303.0555472618495;-0.7916203544619452;
2024-03-28;302.97811252200194;-0.7226267972355109;
2024-04-01;302.49974743924355;-0.695310320792753;
2024-04-02;306.3557552047854;-0.2087941001379566;
2024-04-03;305.5343562099059;-0.20265876836812097;
2024-04-04;307.59193944051225;0.27245919252675593;
2024-04-05;311.39096905567044;1.0748584820571465;
2024-04-08;308.9574138654371;0.8447130272755726;
2024-04-09;302.6351068277277;-0.5443663865993557;
2024-04-10;296.47719477854844;-1.8546349445755914;
2024-04-11;296.76191772521065;-1.6664494986337097;
2024-04-12;295.8893591334464;-1.6485429921083792;
2024-04-15;287.1977938302532;-2.7730208309324347;
2024-04-16;283.5382164116767;-2.5951818215490317;
2024-04-17;283.65885850517066;-2.1157388091048763;
2024-04-18;283.93921161602736;-1.783756458013431;
2024-04-19;287.0427367537129;-1.2769597584404484;
2024-04-22;286.17899096631436;-1.2479242178163663;
2024-04-23;285.7306118081384;-1.1718845807340066;
2024-04-24;289.89021828147713;-0.6708155545136619;
2024-04-25;300.69034016400894;0.46380359351437156;
2024-04-26;298.84661512041635;0.29628368318242726;
2024-04-29;289.98962601429537;-0.5749827888753042;
2024-04-30;286.078601680594;-0.8962109388832181;
2024-05-01;285.89585416120343;-0.8282685629975733;
2024-05-02;273.9052192833017;-1.8900802954479428;
2024-05-03;288.7575793471426;-0.22418053767385804;
