Date;Spread;Z-Score;Signal
2024-01-02;-15184.17402505721;;
2024-01-03;-14864.817409095638;;
2024-01-04;-14829.09223133763;;
2024-01-05;-14652.565550676396;;
2024-01-08;-15041.177412494375;;
2024-01-09;-15020.47614665985;;
2024-01-10;-15095.177985201806;;
2024-01-11;-15011.633728377892;;
2024-01-12;-15296.407598626936;;
2024-01-16;-15375.932213177895;;
2024-01-17;-14935.208388341718;;
2024-01-18;-14770.060038662205;;
2024-01-19;-15000.490922286168;;
2024-01-22;-14961.268446866352;;
2024-01-23;-14891.770185852864;;
2024-01-24;-14838.423162405277;;
2024-01-25;-15223.20917701396;;
2024-01-26;-15126.985170510086;;
2024-01-29;-15636.3180429024;;
2024-01-30;-15850.065975055983;-2.649758980951246;BUY
2024-01-31;-15636.210399719816;-1.690292963602842;
2024-02-01;-16072.207064356218;-2.4104901354136934;
2024-02-02;-15992.487466359757;-1.8759449304216913;
2024-02-05;-15827.87354578515;-1.337677856906155;
2024-02-06;-15829.290414998382;-1.2051865184482877;
2024-02-07;-15987.072645523765;-1.4015749868753675;
2024-02-08;-16190.899020140543;-1.6241107840243518;
2024-02-09;-16196.250620126217;-1.4501647166972738;
2024-02-12;-16085.651778247264;-1.1100996448768778;
2024-02-13;-15727.378308245305;-0.37011931530921105;
2024-02-14;-15718.777446166032;-0.28704491344331523;
2024-02-15;-16663.056500458777;-1.9487593282240618;
2024-02-16;-16283.67019703313;-1.094019633431446;
2024-02-20;-16456.422668874646;-1.3175803858958324;
2024-02-21;-16625.24779423192;-1.5433182421336762;
2024-02-22;-16915.231442540487;-2.012778902668216;
2024-02-23;-16966.316077549;-1.8923828892989374;
2024-02-26;-16881.654372140776;-1.6123839056224274;
2024-02-27;-16888.333887885274;-1.4575305373196472;
2024-02-28;-17312.890866551617;-2.020240169638326;
2024-02-29;-17223.996978168445;-1.637525157290416;
2024-03-01;-17463.78342383921;-1.8055781299463525;
2024-03-04;-17776.9788877455;-1.9913364995232135;
