Date;Spread;Z-Score;Signal
2024-01-02;590.135676893098;;
2024-01-03;594.5609855651674;;
2024-01-04;592.7274036885773;;
2024-01-05;590.9112312725581;;
2024-01-08;593.5174850075304;;
2024-01-09;590.4917889966749;;
2024-01-10;589.3113136885396;;
2024-01-11;586.285214879293;;
2024-01-12;599.7510827026607;;
2024-01-16;592.7349774762731;;
2024-01-17;591.0430765460022;;
2024-01-18;594.9937121230575;;
2024-01-19;592.3404674095909;;
2024-01-22;593.225587664525;;
2024-01-23;567.3676863516005;;
2024-01-24;556.7709224791892;;
2024-01-25;555.7755241711359;;
2024-01-26;554.3585153570116;;
2024-01-29;551.5746190818726;;
2024-01-30;556.5052402994365;-1.4839233306336155;
2024-01-31;552.3439257552105;-1.520805313842805;
2024-02-01;551.5363804874214;-1.392431910363001;
2024-02-02;546.1759541340771;-1.4828781676680016;
2024-02-05;540.6715907773731;-1.549447829358714;
2024-02-06;547.9622789765075;-1.0827816571769815;
2024-02-07;551.9481627901922;-0.8055769641334931;
2024-02-08;547.8093953111967;-0.9096865940567552;
2024-02-09;546.9906116863622;-0.8585357189602867;
2024-02-12;548.9609034274124;-0.6887229930076177;
2024-02-13;547.0748043410828;-0.7117537213743969;
2024-02-14;535.5384845344771;-1.2610319614943457;
2024-02-15;541.8375806321017;-0.8462501890713691;
2024-02-16;543.2072914276299;-0.726990305605363;
2024-02-20;543.6610591586093;-0.8161853118657442;
2024-02-21;547.8568207852339;-0.10154236784810973;
2024-02-22;549.2241742296873;0.2223229055532073;
2024-02-23;552.0879571602935;0.8353135688547688;
2024-02-26;549.5086212221452;0.389602470736894;
2024-02-27;551.1572183392582;0.7372903578948476;
2024-02-28;553.858815712101;1.3903884784252145;
2024-02-29;552.7530121091892;1.1393855685993166;
2024-03-01;550.1797934028399;0.6038008392553291;
2024-03-04;557.8721511344887;1.9290690746341517;SELL
2024-03-05;558.133682657401;1.7514479397639022;
2024-03-06;560.136297402216;1.822084033646428;
2024-03-07;555.1611882646062;0.9250459167465802;
2024-03-08;559.0891064030886;1.4091332227591837;
2024-03-11;561.6518921561307;1.588031109640193;
2024-03-12;561.4441014988562;1.3876287188356229;
2024-03-13;561.2604532979511;1.2223580507624612;
2024-03-14;562.7426797840262;1.387582327916834;
2024-03-15;562.9476777309202;1.3199209886075824;
2024-03-18;559.4412173487368;0.6885928201932682;
2024-03-19;564.7997206609033;1.5397347694632555;
2024-03-20;568.994269430098;2.024168075903809;
2024-03-21;572.616233919804;2.2354437976376813;
2024-03-22;576.4720428516699;2.310302314629149;
2024-03-25;577.4469310550837;2.089736435156175;
2024-03-26;576.8666824247168;1.7686862374886365;
2024-03-27;591.1179207074815;2.669832596144721;
2024-03-28;588.5313743118978;2.037828105235697;
2024-04-01;586.1615309931213;1.6309553458810484;
2024-04-02;586.7069714797918;1.4877592777380513;
2024-04-03;579.501148437266;0.7774024869220598;
2024-04-04;588.1255899113181;1.369696241194728;
2024-04-05;589.7805830672557;1.3713859736516256;
2024-04-08;585.7339519489378;0.9299906511844743;
2024-04-09;579.2297543004175;0.29414399306549804;
2024-04-10;585.142552382224;0.7501590561388922;
2024-04-11;585.8856878060146;0.7411024225298651;
2024-04-12;583.630300472073;0.44227611282311097;
2024-04-15;587.5180809482711;0.7810167707755626;
2024-04-16;589.3624787408602;0.9736903039145827;
2024-04-17;591.9869065495132;1.3093912749225711;
2024-04-18;592.0474942759724;1.282473065043881;
2024-04-19;602.8034353305295;2.6224836401486744;
2024-04-22;599.0860736586715;1.8032545324221185;
2024-04-23;597.284748100908;1.3906158046953836;
2024-04-24;597.4960615715825;1.3220058857528114;
2024-04-25;605.0825970057247;2.1200164712930514;
2024-04-26;600.4330869289437;1.3141414688911017;
2024-04-29;608.5816495595082;2.0098213776688905;
2024-04-30;605.5857858601981;1.4599812389955484;
2024-05-01;601.1981026014805;0.8775458813712274;
2024-05-02;602.9780960928994;0.9857345610947822;
2024-05-03;601.2376033108926;0.7114409009596901;
2024-05-06;602.1284676909305;0.7334573941948245;
2024-05-07;607.3906802479452;1.2818761241646501;
2024-05-08;606.8492434967756;1.1142006393509194;
2024-05-09;609.5659601069744;1.3558511506279425;
2024-05-10;610.4210292744646;1.4161440391598168;
2024-05-13;612.7120582375574;1.6434975010930335;
2024-05-14;607.9305043791344;0.8346151257188688;
2024-05-15;603.6304075145554;-0.01797425188188433;EXIT
2024-05-16;604.7928316820611;0.10072887018082587;
2024-05-17;606.7024081135281;0.4975951651367852;
2024-05-20;607.900461275414;0.695588372387789;
2024-05-21;609.5788925768992;1.0239526827575216;
2024-05-22;611.4843925505495;1.4430236870210045;
2024-05-23;608.3983705376602;0.5337862797817814;
2024-05-24;608.6651076184877;0.5329483352429752;
2024-05-28;597.0778027482553;-2.3303067205655905;BUY
2024-05-29;589.7595068319287;-2.9050603259093486;
2024-05-30;600.7219586796074;-0.8766371454995794;
2024-05-31;613.1510480597397;1.260534447966298;
2024-06-03;614.186127828872;1.2915711965033647;
2024-06-04;615.9991710641544;1.4218447779081425;
2024-06-05;610.7313938517734;0.5247855565011439;
2024-06-06;615.4808787590387;1.180807907863462;
2024-06-07;617.699253940218;1.386910923709539;
2024-06-10;613.9313444614997;0.7899355285353165;
2024-06-11;607.6772665452355;-0.08825830174683051;EXIT
2024-06-12;602.3238454129283;-0.8216299845718278;
2024-06-13;601.8551918313647;-0.8678527423491692;
2024-06-14;601.6319007685588;-0.863676690915433;
2024-06-17;602.3920557830123;-0.7159455418955252;
2024-06-18;603.7097971260914;-0.49976563773449656;
2024-06-20;612.4619229691625;0.6837765658680303;
2024-06-21;613.9784392671576;0.8633270745559474;
2024-06-24;619.1045852312798;1.4013072665906574;
2024-06-25;614.8237082441087;0.8010203512188373;
2024-06-26;613.3161753312379;0.5371871751997008;
2024-06-27;613.3472477632146;0.4813945961212913;
2024-06-28;613.1370359072398;0.37038270799889783;
2024-07-01;612.8698862021799;0.32583167226466964;
2024-07-02;611.8035213872979;0.15909531776582356;
2024-07-03;612.2597685549059;0.27999509707885695;
2024-07-05;606.9421817129568;-0.6489232655979675;
2024-07-08;606.0357657015801;-0.7327352144692145;
2024-07-09;604.3328614099902;-0.9497106293767703;
2024-07-10;604.9749788338913;-0.7487855266335957;
2024-07-11;603.7037817154079;-0.9293269371596325;
2024-07-12;608.066546629821;-0.18597040203334586;
2024-07-15;608.0665709769225;-0.25895603023998415;
2024-07-16;613.6146072795589;0.7831431787000467;
2024-07-17;624.1583793263251;2.466394534379588;SELL
2024-07-18;624.3153376700219;2.111691659932994;
2024-07-19;623.3222295834996;1.6939495407937688;
2024-07-22;622.5432286720436;1.4186430082443462;
2024-07-23;658.925056326255;3.5887313603614603;
2024-07-24;679.8956541092728;3.2476236684913444;
2024-07-25;688.4793165607513;2.705342296419865;
2024-07-26;692.7951540822999;2.296004791165077;
2024-07-29;696.5679478614576;2.0190784232359653;
2024-07-30;710.2604156974608;2.026164643621727;
2024-07-31;715.8605402700543;1.8531412717066809;
2024-08-01;725.7662262912568;1.7968051787248123;
2024-08-02;726.2890486185911;1.5872585163867208;
2024-08-05;721.9229009818594;1.3367997282036341;
2024-08-06;716.6862847416811;1.1108703082928346;
2024-08-07;726.3915708470338;1.1886948179981869;
2024-08-08;730.03062003491;1.1519166173379476;
2024-08-09;729.9794430289169;1.0515082864470433;
2024-08-12;737.4215226562364;1.118224721820986;
2024-08-13;740.5210151865856;1.1004567093160182;
2024-08-14;745.8965981768043;1.1375451975126831;
2024-08-15;741.5632807334341;0.9621753695283133;
2024-08-16;741.4121829750915;0.92183109336263;
2024-08-19;738.7268716672206;0.8632105069020072;
2024-08-20;736.8933821671648;0.7568444421380458;
2024-08-21;731.830059554042;0.4205018461797241;
2024-08-22;736.2753991772811;0.62352223182714;
2024-08-23;733.2145482551387;0.330364439949945;
2024-08-26;737.4369512027617;0.6457758882857306;
2024-08-27;740.4359786954108;0.9105239802572753;
2024-08-28;745.555548882812;1.4286951857818346;
2024-08-29;749.2540988298124;1.6605789804279634;
2024-08-30;750.7378933877958;1.6184247602106778;
2024-09-03;754.3675087568771;1.8190646186747386;
2024-09-04;765.0800964873737;2.6337724478555353;
2024-09-05;756.2394022289108;1.5220007182934119;
2024-09-06;754.2328714926068;1.1855943107009914;
2024-09-09;767.3360025599046;2.196284666083017;
2024-09-10;761.3952462621384;1.4249732802788266;
2024-09-11;754.097468972282;0.6635899528402947;
2024-09-12;755.6090315742284;0.749215469393989;
2024-09-13;757.7675679393311;0.8644029331773636;
2024-09-16;761.8559068991331;1.1195701555956334;
2024-09-17;753.4304842581397;0.30216322595998735;
2024-09-18;751.0333458746775;0.016753037155478493;EXIT
2024-09-19;750.102890650419;-0.17796520838860352;
2024-09-20;759.6468069995655;0.7629348636475101;
2024-09-23;771.4744716414009;1.972602545072365;SELL
2024-09-24;768.5483319544951;1.5373152370565266;
2024-09-25;767.954206264047;1.3845642055634015;
2024-09-26;766.4430771224343;1.0891136234926824;
2024-09-27;773.044559873764;1.7861182036905436;
2024-09-30;776.1469820801213;1.9079795551135474;
2024-10-01;805.7733790760209;3.3632726941200852;
2024-10-02;802.110704709263;2.4073052900013003;
2024-10-03;805.9935636307371;2.1719872696486506;
2024-10-04;804.993382854176;1.8130415857353317;
2024-10-07;805.7440646485389;1.6202441624265473;
2024-10-08;809.1467118553383;1.5656714133091725;
2024-10-09;804.9946345610101;1.2358708117886559;
2024-10-10;794.4138037782143;0.6813120373013434;
2024-10-11;803.3221812280188;0.9854705944166439;
2024-10-14;812.369958607245;1.256218136194398;
2024-10-15;804.6903463153824;0.8271807425322515;
2024-10-16;815.4472137567716;1.2257903463827609;
2024-10-17;811.033726762447;0.9471128543298223;
2024-10-18;813.9719554136358;1.0244476277172896;
2024-10-21;817.9227288977496;1.1377540010279525;
2024-10-22;766.737304866703;-1.7929910405847331;
2024-10-23;758.7881208476963;-2.109335993230602;BUY
2024-10-24;749.4991650286775;-2.337706839618875;
