Date;Spread;Z-Score;Signal
2024-01-02;190.63052603129665;;
2024-01-03;178.5918641247144;;
2024-01-04;172.74559100766345;;
2024-01-05;175.691270855014;;
2024-01-08;178.49104100214072;;
2024-01-09;185.83577284493168;;
2024-01-10;182.2893090540037;;
2024-01-11;175.78890697188655;;
2024-01-12;177.74904814023756;;
2024-01-16;172.98708763041463;;
2024-01-17;182.21503573459466;;
2024-01-18;189.61496493316662;;
2024-01-19;181.81878134878627;;
2024-01-22;177.09856809569828;;
2024-01-23;174.14883751078622;;
2024-01-24;168.98725744203034;;
2024-01-25;171.89137068464544;;
2024-01-26;166.80436513190273;;
2024-01-29;169.83819575128553;;
2024-01-30;164.93517799515007;-1.6992847443781127;
2024-01-31;162.24448349600345;-1.8934349119230092;BUY
2024-02-01;176.7001483421455;0.1876140321937426;EXIT
2024-02-02;168.36956292405677;-0.9561102513933677;
2024-02-05;166.33999528744243;-1.1331421292745578;
2024-02-06;171.0050865413296;-0.4514344730872272;
2024-02-07;177.5953060967209;0.5316314635104041;
2024-02-08;174.4135589371951;0.13371831068881854;
2024-02-09;171.74542049515293;-0.23873432745261888;
2024-02-12;183.809300639781;1.4628000405227901;
2024-02-13;180.57338866189832;0.9211511405909945;
2024-02-14;189.49307024366794;1.9563762448633708;SELL
2024-02-15;168.66887735085004;-0.6714144278335823;
2024-02-16;158.6840435282541;-1.8323697125197074;BUY
2024-02-20;153.2074933804289;-2.1190685606456876;
2024-02-21;155.19952551025574;-1.638210133454286;
2024-02-22;153.71602878501335;-1.593017523558237;
2024-02-23;155.02042817225214;-1.3087791875488848;
2024-02-26;147.57163199075228;-1.7676018128955713;
2024-02-27;145.19320853291646;-1.7129323903565572;
2024-02-28;140.80584531212924;-1.7891634263102187;
2024-02-29;144.49179297755376;-1.3747238698072626;
2024-03-01;153.7199956004784;-0.6547516836298568;
2024-03-04;158.61211158948146;-0.2749269045188135;
2024-03-05;152.58816236793092;-0.646655104317138;
2024-03-06;153.0567947005577;-0.5525544478748492;
2024-03-07;152.51832633724342;-0.5186606069745303;
2024-03-08;150.6828445489266;-0.5793116214431541;
2024-03-11;152.4740052838298;-0.3833058855260465;
2024-03-12;146.0629233022177;-0.8105147970566675;
2024-03-13;143.39408418756614;-0.9863955115493539;
2024-03-14;121.22396606220894;-3.1287360181239308;
