Date;Spread;Z-Score;Signal
2024-01-02;230.99464474458415;;
2024-01-03;233.43617035561783;;
2024-01-04;227.54053151777586;;
2024-01-05;227.05309249993815;;
2024-01-08;220.34881446999108;;
2024-01-09;217.44057633380933;;
2024-01-10;216.8617492701633;;
2024-01-11;218.77212174337603;;
2024-01-12;212.80436497319107;;
2024-01-16;210.00076103862514;;
2024-01-17;205.28467614731423;;
2024-01-18;204.8288018816073;;
2024-01-19;204.06616518604736;;
2024-01-22;203.10865642873273;;
2024-01-23;206.74851041237093;;
2024-01-24;208.9853463776867;;
2024-01-25;210.53501186855982;;
2024-01-26;211.5756791763151;;
2024-01-29;212.5167101887657;;
2024-01-30;212.62534779834036;-0.2354465683976145;
2024-01-31;206.60682464564192;-0.821541346894087;
2024-02-01;209.86898225927368;-0.35482853099520384;
2024-02-02;205.17770403497252;-0.9698154853023907;
2024-02-05;204.41869761602942;-1.0922855513449858;
2024-02-06;205.9411334911351;-0.7357583393761024;
2024-02-07;205.7567356778237;-0.700878498380811;
2024-02-08;205.65691203351588;-0.6527393592232239;
2024-02-09;209.38081370712197;0.5023245788522722;
2024-02-12;212.0679055892118;1.3902347151848393;
2024-02-13;203.66692792442632;-1.1861544043492138;
2024-02-14;207.38101439393745;-0.0524262386702837;
2024-02-15;202.2115381238807;-1.5718590785290583;
2024-02-16;205.45163670762528;-0.625284119106567;
2024-02-20;204.4442331871082;-0.9804687766176965;
2024-02-21;205.3416134724514;-0.6678464929217132;
2024-02-22;211.05172319136148;1.0553248117173741;
2024-02-23;213.6028570468995;1.6778183680118006;
2024-02-26;212.98509525096347;1.4420249160562058;
2024-02-27;211.1127761880755;0.9626595113176779;
2024-02-28;210.52385056539185;0.8551285131200729;
2024-02-29;213.28299172431207;1.4779751525187241;
2024-03-01;218.41819703844038;2.342872382168869;SELL
2024-03-04;208.64014042320235;0.01740591167050629;EXIT
2024-03-05;208.41401436392022;-0.08605348643739849;
2024-03-06;215.47292505970734;1.4485358228950256;
2024-03-07;224.1845960653984;2.6164543010697683;SELL
2024-03-08;226.70080911476458;2.422054455808328;
2024-03-11;229.4178446917917;2.2766668168037967;
2024-03-12;229.69824072009925;1.9515951067212818;
2024-03-13;227.53684364962405;1.5080319935340234;
2024-03-14;225.08423621847567;1.108097224598347;
2024-03-15;223.7487339248666;0.872805196097432;
2024-03-18;232.51061187161793;1.6709147373366444;
2024-03-19;233.93110895234008;1.6381848058626334;
2024-03-20;232.49660578448695;1.3500581616595086;
2024-03-21;229.97538261602654;0.9666110915155655;
2024-03-22;223.90393469350244;0.2299295549195487;
2024-03-25;221.15278060936964;-0.13691356153020226;EXIT
2024-03-26;216.127916072871;-0.786955501989367;
2024-03-27;218.16550174496123;-0.6164663780094511;
2024-03-28;220.10870598758885;-0.4264670283314255;
2024-04-01;220.30497326655808;-0.41574553013604615;
2024-04-02;217.27858057735762;-0.9738265888752236;
2024-04-03;218.04193816541456;-1.0715172126339874;
2024-04-04;231.1276591019182;1.074288793096285;
2024-04-05;226.21259031069079;0.18389074782247394;
2024-04-08;206.14832536835638;-2.556326911286079;BUY
2024-04-09;213.09220765319782;-1.3953996766174235;
2024-04-10;210.64827712125816;-1.5243091305501717;
2024-04-11;211.37855799711133;-1.2790127688422237;
2024-04-12;202.83737765000748;-1.9697609211580955;
2024-04-15;203.56429237621654;-1.6436041373232382;
2024-04-16;203.6260815666939;-1.472064609491953;
2024-04-17;202.55700825620656;-1.4467406862429686;
2024-04-18;207.99200646455665;-0.8039814946769471;
2024-04-19;206.92162977064208;-0.8447461735348599;
2024-04-22;203.47597208861998;-1.1340623326781882;
2024-04-23;201.48775976408666;-1.2314593276206933;
2024-04-24;203.36803432511726;-0.921430386988287;
2024-04-25;204.77567195012057;-0.6861068724203281;
2024-04-26;205.68863087799036;-0.511411622641231;
2024-04-29;208.24624067097625;-0.14472112359133021;EXIT
2024-04-30;202.72499290001375;-0.742165659429553;
2024-05-01;197.96387340075952;-1.2054355698072563;
2024-05-02;181.42350586809698;-2.9267229533724737;BUY
2024-05-03;181.98874684779153;-2.5850234316357854;
2024-05-06;182.20106021993342;-2.1038913048318917;
2024-05-07;184.903558447158;-1.6058969320065315;
2024-05-08;179.2736406206361;-1.8780989200507563;
2024-05-09;183.37056687387954;-1.3364053978687747;
2024-05-10;181.4978234855129;-1.3498077379468967;
2024-05-13;182.5050304265001;-1.1339973240280494;
2024-05-14;183.6736630591284;-0.9331815672450209;
2024-05-15;185.10611200741442;-0.7306230296481492;
2024-05-16;194.18252851405424;0.13280989109712146;EXIT
2024-05-17;188.89028283967417;-0.2842660306215285;
2024-05-20;196.092936259191;0.45980305631290846;
2024-05-21;195.45305401772782;0.4360895561906483;
2024-05-22;200.43354104616958;0.9746893806880684;
2024-05-23;195.78496255140482;0.5679447589639207;
2024-05-24;190.6747616306957;0.10101161951811403;
2024-05-28;194.56303741047657;0.7351944913342251;
2024-05-29;189.2412624388064;0.11719349803987256;
2024-05-30;189.0895710016875;0.17087157115554188;
2024-05-31;199.9979552455476;1.6713646980797905;
2024-06-03;202.3062240828719;1.7548007670774988;
2024-06-04;203.4821218175385;1.6835060655702616;
2024-06-05;189.8309807700383;-0.1984183450532417;
2024-06-06;193.41242940520112;0.2138105870112896;
2024-06-07;194.64945587153005;0.32867888905439663;
2024-06-10;196.38064713654762;0.5241132571718145;
2024-06-11;191.15618804041193;-0.47815086258017736;
2024-06-12;186.47169499554536;-1.443843787973685;
2024-06-13;178.7533376858255;-2.5341924822878683;BUY
2024-06-14;180.63012676200398;-1.8805436997176077;
2024-06-17;182.72553167132313;-1.4369637404098003;
2024-06-18;181.93963470345398;-1.3801024243151458;
2024-06-20;183.6691784877033;-1.0326884641173606;
2024-06-21;180.06608069688752;-1.3707927737173549;
2024-06-24;188.38040848768068;-0.2037575050596819;
2024-06-25;187.0948968690094;-0.3538952247140629;
2024-06-26;189.28224864552004;-0.02010707058418597;EXIT
2024-06-27;184.0636090675599;-0.6948627988688371;
2024-06-28;182.03783838391115;-0.9015747237015957;
2024-07-01;176.57162590805214;-1.4745365521398153;
2024-07-02;166.80009954977533;-2.3719482082059007;BUY
2024-07-03;165.1597359149809;-2.295701208810921;
2024-07-05;166.85625975372824;-1.7921188531150554;
2024-07-08;164.4824768213761;-1.7914357132631522;
2024-07-09;165.02767700483085;-1.5551888073824573;
2024-07-10;164.89014455113224;-1.4458960396451332;
2024-07-11;169.59727018059687;-0.8521485062697812;
2024-07-12;170.2549210266568;-0.6996952746435209;
2024-07-15;168.5778002023649;-0.8184313746492389;
2024-07-16;178.02543056414157;0.2528515476309427;
2024-07-17;177.04128108105226;0.17706973537139575;EXIT
2024-07-18;177.95457053823873;0.30799956955687136;
2024-07-19;174.84365690168147;-0.0008012335478866842;
2024-07-22;172.47069384915568;-0.2397663613810991;
2024-07-23;169.51309770850543;-0.519314080657108;
2024-07-24;175.63095643948662;0.3787671475512076;
2024-07-25;182.5908517025003;1.5632698160467893;
2024-07-26;187.91059168529716;2.2247436267715317;SELL
2024-07-29;185.87961575845645;1.8113446860799192;
2024-07-30;192.776823272059;2.2706083082197464;
2024-07-31;192.42320752701852;1.8945311395235593;
2024-08-01;190.4880978728288;1.495369443737432;
2024-08-02;185.65388419027852;0.8898484782601119;
2024-08-05;186.99979042792492;0.9405535354404518;
2024-08-06;187.66282349707024;0.9249474390508421;
2024-08-07;185.77722442603763;0.6352965313958632;
2024-08-08;206.23468292544777;2.4950203532035222;
2024-08-09;206.43874972341843;2.1155813090120055;
2024-08-12;209.29553185983323;2.051937723473896;
2024-08-13;209.81950731790562;1.7998513449655602;
2024-08-14;208.13362845937883;1.4716543507777773;
2024-08-15;205.66746354006295;1.151205252995274;
2024-08-16;209.54574364267114;1.30987199653032;
2024-08-19;209.41796345701425;1.1929837003985977;
2024-08-20;206.33642300102036;0.8860951752902421;
2024-08-21;204.82999977863207;0.6826066585580105;
2024-08-22;199.8190287308846;0.12846429232728163;EXIT
2024-08-23;205.80440769929402;0.6599881238797629;
2024-08-26;209.62308762026035;0.9635696246648585;
2024-08-27;207.63638640220745;0.6757489204155294;
2024-08-28;209.00788970356666;0.7425310182065836;
2024-08-29;212.38816351535422;1.01063532006868;
2024-08-30;211.55614261564557;0.8549546455533472;
2024-09-03;198.23623684809758;-0.9631513743587367;
2024-09-04;203.1886416577963;-0.4636785776001965;
2024-09-05;197.09504540931306;-2.246495918164113;BUY
2024-09-06;199.56172516444647;-1.4792988265526397;
2024-09-09;198.0947447017913;-1.589892121521818;
2024-09-10;193.48460715880856;-2.1024002012046643;
2024-09-11;195.40770593576676;-1.5419975460406634;
2024-09-12;195.74338197579857;-1.3238320266102492;
2024-09-13;197.924514300263;-0.8759978574882804;
2024-09-16;199.65954793914045;-0.5202935836939936;
2024-09-17;203.73540865168943;0.22364910434836213;
2024-09-18;204.91630225804357;0.4458809489069605;
2024-09-19;209.27829326968134;1.138147684079068;
2024-09-20;203.41639783414914;0.10788015450161623;EXIT
2024-09-23;207.9184952024865;0.8513981366081775;
2024-09-24;213.12691389583972;1.6331819868925168;
2024-09-25;209.28418929864375;0.9838774852568501;
2024-09-26;213.14407097168407;1.505340736193155;
2024-09-27;214.8618988565043;1.6979898346032116;
2024-09-30;214.1932070659287;1.5349281163903352;
2024-10-01;220.01267243136334;1.9950504581697723;SELL
2024-10-02;220.4387012321623;1.764924278386927;
2024-10-03;223.07486272495055;1.7945108188470051;
2024-10-04;224.08354697703473;1.6600265487318067;
2024-10-07;216.46289243889242;0.7841733169204177;
2024-10-08;212.23171438438146;0.25999477747731325;
2024-10-09;213.21682438240651;0.29323354648445765;
2024-10-10;216.78226238745287;0.6622286581111477;
2024-10-11;213.4180878562659;0.11406013669038624;EXIT
2024-10-14;210.39203839492245;-0.475106914977534;
2024-10-15;202.29851198480083;-1.7936512700123255;
2024-10-16;204.75164713795516;-1.383244577882635;
2024-10-17;207.2705627766831;-0.9373652618213046;
2024-10-18;201.2458248499456;-1.8434771253362574;BUY
2024-10-21;201.36543056405054;-1.660639070268712;
2024-10-22;200.98772463375968;-1.5193902613083847;
2024-10-23;202.82604575525568;-1.1772749348728644;
2024-10-24;198.88771321352203;-1.5049006490331327;
2024-10-25;199.48038472726307;-1.281258684053338;
2024-10-28;192.27184205439255;-1.82938809949023;
2024-10-29;189.03252897834494;-1.8807695735814929;
2024-10-30;189.59269325154276;-1.6203059245832527;
2024-10-31;192.34263360190056;-1.2467070766517776;
2024-11-01;198.11683584134897;-0.5837336507087978;
2024-11-04;206.47805952522447;0.47379261586693755;
2024-11-05;206.3515818146238;0.5112486595675703;
2024-11-06;182.40326071604568;-2.149896338352198;
2024-11-07;191.43655428857164;-1.0230194601024825;
2024-11-08;185.99872429759418;-1.566710562069617;
2024-11-11;184.29968957984633;-1.610935867399958;
2024-11-12;181.1616818051238;-1.7369403542022077;
2024-11-13;185.33931266064275;-1.122122429140913;
2024-11-14;187.75829585647563;-0.7563702599462432;
2024-11-15;192.8160151721898;-0.08000324163001252;EXIT
2024-11-18;192.3062823878939;-0.08971638036753204;
2024-11-19;190.91301038137266;-0.21191345596202887;
2024-11-20;197.89971405383403;0.7897572240982629;
2024-11-21;197.924954218808;0.8049398734857873;
2024-11-22;194.90705228197206;0.42344216950692376;
2024-11-25;186.6484098510774;-0.715401018564589;
2024-11-26;188.02512545082743;-0.5110429831482581;
2024-11-27;191.02450776670995;-0.09687485325851852;
2024-11-29;194.6266082606667;0.39613968776351627;
2024-12-02;203.02110421354564;1.4826652460472174;
2024-12-03;213.71645768256224;2.5780015802622613;SELL
2024-12-04;204.77972020837944;1.5299037394375827;
2024-12-05;196.43028199942472;0.4320377832350938;
2024-12-06;193.0204431448899;-0.01413736337554307;EXIT
2024-12-09;196.84879061784684;0.41427709504035465;
2024-12-10;201.93526042596687;0.9783674826647012;
2024-12-11;202.22925485316378;0.9420622377636829;
2024-12-12;203.67242702466885;1.0494879309459142;
2024-12-13;201.94880308005736;0.7159664905012649;
2024-12-16;191.2496166698419;-0.8884285674486571;
2024-12-17;192.13516788258437;-0.7531909957788488;
2024-12-18;187.46537919441033;-1.3849902258386504;
2024-12-19;185.2556907146627;-1.5100481106739414;
2024-12-20;188.00686735830897;-1.036863526364943;
2024-12-23;186.39150032975922;-1.150086395531267;
2024-12-24;186.4084721953131;-1.1443155756688164;
2024-12-26;184.86994199116825;-1.2894686069855985;
2024-12-27;185.07559379514308;-1.1872041626747736;
2024-12-30;182.50145735935104;-1.3499723848450578;
2024-12-31;188.72762686595627;-0.5696156987837465;
