Date;Spread;Z-Score;Signal
2024-01-02;-326.61292019300186;;
2024-01-03;-327.0122826318167;;
2024-01-04;-327.6414229889311;;
2024-01-05;-325.2817175974612;;
2024-01-08;-337.4693967217436;;
2024-01-09;-325.24388305069226;;
2024-01-10;-334.7715152885751;;
2024-01-11;-335.8192148986896;;
2024-01-12;-346.0642244039788;;
2024-01-16;-342.74091317357045;;
2024-01-17;-346.9282632697117;;
2024-01-18;-360.4443991179217;;
2024-01-19;-374.8876876883354;;
2024-01-22;-367.4849343160709;;
2024-01-23;-371.94951639899625;;
2024-01-24;-370.57343351535906;;
2024-01-25;-374.3143993941023;;
2024-01-26;-360.4578318016944;;
2024-01-29;-347.6295796552015;;
2024-01-30;-349.5059572562093;-0.10489827937129295;
2024-01-31;-352.16945497852527;-0.19020857599439955;
2024-02-01;-352.0973963364036;-0.11804430518024323;
2024-02-02;-353.38643639189286;-0.12490300414258823;
2024-02-05;-368.217180402256;-1.004588923871494;
2024-02-06;-358.8725478015264;-0.2980718311941611;
2024-02-07;-364.80110328942254;-0.6569811782162893;
2024-02-08;-361.0474256283915;-0.2723593681318904;
2024-02-09;-362.86432737348116;-0.3521113879418223;
2024-02-12;-351.76712869866725;0.8048422767094237;
2024-02-13;-358.32481149139693;0.23139632779556327;
2024-02-14;-361.81124918087994;-0.08176366030897694;
2024-02-15;-363.8700659989504;-0.30766697852499264;
2024-02-16;-358.51996162485216;0.2541392611548159;
2024-02-20;-363.3654271636134;-0.4072870791646821;
2024-02-21;-359.30211990544643;0.04849977775280513;
2024-02-22;-368.46183875128884;-1.2913130427563262;
2024-02-23;-368.7982305372328;-1.4948168565844109;
2024-02-26;-366.1127311986325;-1.0014327209530345;
2024-02-27;-364.07324019083126;-0.6184273775502422;
2024-02-28;-377.0926328426012;-2.3566658991226603;BUY
2024-02-29;-374.3412795671764;-1.719318674046908;
2024-03-01;-374.9841703676951;-1.6392905738644286;
2024-03-04;-370.8643853802366;-0.9396073220533513;
2024-03-05;-382.20547822793293;-2.2356211202222576;
2024-03-06;-390.51796085823895;-2.562862725599659;
2024-03-07;-386.1675310391449;-1.7887487827946362;
2024-03-08;-396.9008024662832;-2.290078959757381;
2024-03-11;-400.1409755668604;-2.1109602838930592;
2024-03-12;-410.86863597414396;-2.382478130676469;
2024-03-13;-412.5312510849069;-2.085392097579197;
2024-03-14;-413.79436768300343;-1.8510445559414295;
2024-03-15;-411.20265330765864;-1.5092345132681786;
2024-03-18;-406.71242723017;-1.1552346584809257;
2024-03-19;-400.7575828402106;-0.7564682122880995;
2024-03-20;-409.4496211558707;-1.1238578667913544;
2024-03-21;-396.7298773062597;-0.3477528877121476;
2024-03-22;-387.26476723161795;0.2641065618636028;
2024-03-25;-384.103324393141;0.5423122350708415;
2024-03-26;-384.02615643506465;0.6691086112041259;
2024-03-27;-385.3171983433768;0.624192154330096;
2024-03-28;-391.0395998338552;0.28637365346280963;
2024-04-01;-385.9255357273315;0.7582819686726977;
2024-04-02;-401.16336454375875;-0.3920214789065845;
2024-04-03;-398.9346462825194;-0.11998575706665025;EXIT
2024-04-04;-388.70609542610595;0.8417017012438891;
2024-04-05;-396.11440164967314;0.19286163627410763;
2024-04-08;-395.8193938331303;0.2162519356510455;
2024-04-09;-396.7690515783911;0.10695622449766093;
2024-04-10;-387.16717553407943;0.9511082867839431;
2024-04-11;-384.3861918593044;1.1309682565150143;
2024-04-12;-377.94267001081477;1.6658682654871377;
2024-04-15;-363.44941417078223;2.613229215494333;SELL
2024-04-16;-363.3841481260162;2.202252853019942;
2024-04-17;-361.86309271671314;1.9752548206383966;
2024-04-18;-364.76245512661035;1.6007631353839613;
2024-04-19;-366.540224674478;1.306416697667246;
2024-04-22;-367.5217410785376;1.115034795730643;
2024-04-23;-367.49493438105554;1.023684017764762;
2024-04-24;-363.226330177976;1.2100928648875733;
2024-04-25;-365.5637171365939;0.9537958940861978;
2024-04-26;-364.1381307296324;0.9521443076917332;
2024-04-29;-363.2402743933143;0.9211550383167039;
2024-04-30;-369.3362347934431;0.4344324957449635;
2024-05-01;-383.79480834997673;-0.7223287408702449;
2024-05-02;-375.12168085766683;-0.10043052660548199;EXIT
2024-05-03;-373.78361777251445;-0.09105245984301621;
2024-05-06;-384.380044246617;-1.1957569342458185;
2024-05-07;-387.02979432953157;-1.677750071896752;
2024-05-08;-387.19330998336625;-1.6950777319983126;
2024-05-09;-387.3583591827486;-1.653764254684206;
2024-05-10;-395.83441448020653;-2.1494050900744734;BUY
2024-05-13;-394.63317395955295;-1.759420493105316;
2024-05-14;-399.0763357650601;-1.8395724870800825;
2024-05-15;-397.3407303561548;-1.5119764192405765;
2024-05-16;-411.31218280673215;-2.147301475332546;
2024-05-17;-413.7369278363424;-1.95833584577504;
2024-05-20;-412.0726211361318;-1.6243211407402711;
2024-05-21;-412.90656580423865;-1.4858740364299656;
2024-05-22;-412.26664149069944;-1.3141565280892422;
2024-05-23;-397.98057560916004;-0.41647970782549015;
2024-05-24;-411.3468646717423;-1.1337886733202376;
2024-05-28;-408.34058853717056;-0.8772606304633948;
2024-05-29;-408.5101660318991;-0.8192543511219168;
2024-05-30;-424.82070340048074;-1.7807163984941654;
2024-05-31;-426.48326233490394;-1.7218943045284596;
2024-06-03;-427.4131061969558;-1.672165330814593;
2024-06-04;-437.25284215131023;-2.069720621783923;
2024-06-05;-433.0476624115214;-1.5916666360620755;
2024-06-06;-426.2095651447471;-1.0293736896806862;
2024-06-07;-435.5182850500572;-1.5600787185148715;
2024-06-10;-439.9477283931281;-1.67226773765779;
2024-06-11;-444.79804168973965;-1.792967326547381;
2024-06-12;-458.3732267682008;-2.2652809320651155;
2024-06-13;-458.7810025352458;-1.989280385809306;
2024-06-14;-451.934317750718;-1.40860384246724;
2024-06-17;-462.8169115087866;-1.7474244162395436;
2024-06-18;-471.7062341123227;-1.887876780433947;
2024-06-20;-475.26841528668734;-1.7784974162146305;
2024-06-21;-473.38106609202487;-1.5025711062836846;
2024-06-24;-474.59533607742924;-1.4370410470883177;
2024-06-25;-461.42906926171503;-0.7653713374707313;
2024-06-26;-443.42789235874056;0.1711205017876271;EXIT
2024-06-27;-463.1370255466378;-0.7684174484605685;
2024-06-28;-464.95690224694386;-0.788309829172897;
2024-07-01;-468.37893438095296;-0.902127834042285;
2024-07-02;-472.83118207741256;-1.081130480910506;
2024-07-03;-472.3970398154082;-0.9553775328025931;
2024-07-05;-479.5409528383502;-1.3015685827365926;
2024-07-08;-479.869135786746;-1.2855085223740625;
2024-07-09;-479.899889282642;-1.222661076228146;
2024-07-10;-487.10471820376495;-1.6886659835874211;
2024-07-11;-491.2767349750233;-1.8574140959258096;BUY
2024-07-12;-491.5207507790066;-1.6435224658251206;
2024-07-15;-496.9990625446276;-1.8012160681079288;
2024-07-16;-477.23628054401115;-0.2315238807606945;
2024-07-17;-493.966926309126;-1.416508078965675;
2024-07-18;-498.37850912871136;-1.5490560783986373;
2024-07-19;-495.5549648865034;-1.2150809386311827;
2024-07-22;-500.0659880917874;-1.3667659703575397;
2024-07-23;-508.891510593189;-1.6947068069255526;
2024-07-24;-507.235662597902;-1.4281190517115738;
2024-07-25;-501.37085793031423;-1.060615007574233;
2024-07-26;-506.20008137024246;-1.2967645912255783;
2024-07-29;-493.08166987288564;-0.24284166770427312;
2024-07-30;-494.83770743750927;-0.30473760206299716;
2024-07-31;-491.34205850197026;0.0962310885665839;EXIT
2024-08-01;-497.6141445478291;-0.4327057086712483;
2024-08-02;-496.9811357471304;-0.28886636531327975;
2024-08-05;-475.0664100058676;2.0907900912444948;SELL
2024-08-06;-490.7952466409447;0.4642623940427978;
2024-08-07;-494.39994130529976;0.08836424094742791;EXIT
2024-08-08;-494.8950286424502;0.05118951127737891;
2024-08-09;-492.80983901146203;0.3100600315850497;
2024-08-12;-490.8855770983858;0.501847182055204;
2024-08-13;-487.2044957986265;1.117916667046192;
2024-08-14;-494.2741870082516;0.17629282038654678;
2024-08-15;-487.782929792696;0.9513952780047582;
2024-08-16;-491.1966822846887;0.47396428091924314;
2024-08-19;-494.54323951558285;0.003575422074829648;
2024-08-20;-499.78919433677055;-0.8171429795653;
2024-08-21;-502.36259812740036;-1.2998490976214518;
2024-08-22;-509.41320964494156;-2.094376095331422;BUY
2024-08-23;-497.13407122739375;-0.4940668667692718;
2024-08-26;-497.5899337299325;-0.5245605329344737;
2024-08-27;-505.4162476190305;-1.5016526749021446;
2024-08-28;-507.01043524781585;-1.5161305342114852;
2024-08-29;-508.2141213125829;-1.5035842823465415;
2024-08-30;-509.1968656658811;-1.4558885115084619;
2024-09-03;-509.1630447606329;-1.4481144635695666;
2024-09-04;-544.8511309748164;-3.4609517946813106;
2024-09-05;-541.049801124558;-2.4504958072078673;
2024-09-06;-545.9382220356417;-2.2320506463330987;
2024-09-09;-559.0881477200069;-2.3494666140098683;
2024-09-10;-558.1432091550012;-1.947984883288168;
2024-09-11;-537.1191981970982;-0.9519942749467931;
2024-09-12;-537.3706367197422;-0.8710063385363239;
2024-09-13;-537.5372278037601;-0.793404612272275;
2024-09-16;-538.8686313261705;-0.7689431069865479;
2024-09-17;-533.3582186886982;-0.4469006734243737;
2024-09-18;-516.58556100622;0.4010911718658672;
2024-09-19;-494.2918041403863;1.4358535643495747;
2024-09-20;-477.32044241588454;1.9541646724504018;SELL
2024-09-23;-494.89036220387175;1.1868719165526067;
2024-09-24;-491.02693353944255;1.3148337259817782;
2024-09-25;-496.0404164443749;1.0648699633993253;
2024-09-26;-489.98354572500625;1.237084395849403;
2024-09-27;-490.67194541318355;1.1398267729548126;
2024-09-30;-493.3256554528788;0.9839416935020575;
2024-10-01;-512.1381458629268;0.27833048245057695;
2024-10-02;-516.1034761612391;0.07545958071067511;EXIT
2024-10-03;-518.7380388518294;-0.07208503158668489;
2024-10-04;-528.469279432434;-0.5098036252006163;
2024-10-07;-523.1737153152291;-0.40077333047805697;
2024-10-08;-541.1279788582497;-1.335594333130616;
2024-10-09;-542.2075954789693;-1.3535414718204504;
2024-10-10;-519.3447682678511;-0.32281811547431705;
2024-10-11;-522.344743441819;-0.5251718437244596;
2024-10-14;-525.583320213211;-0.7517057914475714;
2024-10-15;-536.5449453496068;-1.3073706515429584;
2024-10-16;-538.8231630977646;-1.3046838063823603;
2024-10-17;-566.3589434321451;-2.189707920896184;BUY
2024-10-18;-565.9143576635591;-1.9230595613309498;
2024-10-21;-570.8423440423516;-1.8388647110928034;
2024-10-22;-563.949338677771;-1.410835285654573;
2024-10-23;-573.4391617591377;-1.5854120840843695;
2024-10-24;-562.7239521381341;-1.0828097015250844;
2024-10-25;-540.0646376017149;-0.0881829245650934;EXIT
2024-10-28;-558.2780658358001;-0.8266479367845567;
2024-10-29;-559.801518570998;-0.8171778931929226;
2024-10-30;-553.5883656138747;-0.4287930383480955;
2024-10-31;-542.6458461883519;0.23332674031202968;
2024-11-01;-535.6060314442816;0.6647516764330855;
2024-11-04;-537.9292873245993;0.6001220361107074;
2024-11-05;-538.3186105336083;0.5656339205444801;
2024-11-06;-567.8195104203706;-1.097920710686474;
2024-11-07;-567.6393598067751;-1.0068009185025346;
2024-11-08;-588.3918605874333;-2.027752565036444;BUY
2024-11-11;-580.4056350198919;-1.428812748690116;
2024-11-12;-595.707691873692;-2.0282521773008293;
2024-11-13;-606.3177349447946;-2.189814367283656;
2024-11-14;-593.8468695203807;-1.3956611416191966;
2024-11-15;-598.1516209524221;-1.4367828442319046;
2024-11-18;-590.1637343859314;-0.9989625273506609;
2024-11-19;-591.0101799360588;-0.9523024569416904;
2024-11-20;-595.4891031461151;-1.064969834375356;
2024-11-21;-608.9226520565377;-1.445768459483255;
2024-11-22;-613.982588338778;-1.4759452398075654;
2024-11-25;-615.7596155310817;-1.3747820828318773;
2024-11-26;-639.4696530343043;-1.914991842194571;
2024-11-27;-645.8456570117438;-1.8331079638205157;
2024-11-29;-637.4705556215694;-1.4196899892565347;
2024-12-02;-625.3577805573836;-0.9629353868336761;
2024-12-03;-632.9800803448876;-1.155455391125358;
2024-12-04;-624.5234076898862;-0.8047363211353159;
2024-12-05;-621.2660886745379;-0.5887987810611617;
2024-12-06;-608.3738918066533;0.11988945575536487;EXIT
2024-12-09;-588.2375442140449;1.169479660492361;
2024-12-10;-572.4829203159711;1.8985007718085565;SELL
2024-12-11;-571.3112105566788;1.7532855625350128;
2024-12-12;-560.4556141227029;1.919814046184861;
2024-12-13;-564.483832997178;1.5827293488538576;
2024-12-16;-569.3625097392708;1.2783759202451224;
2024-12-17;-565.9672485891685;1.30318296894584;
2024-12-18;-547.2460288379875;1.7342540232352488;
2024-12-19;-548.0738574703447;1.522792739096909;
2024-12-20;-559.7266982363775;1.0615628855771155;
2024-12-23;-561.0871276478626;0.9279466841747426;
2024-12-24;-569.5518909691616;0.6154391124561883;
2024-12-26;-569.2737091719382;0.5485432790956971;
2024-12-27;-565.3959940622865;0.5948046519671856;
2024-12-30;-560.527343048188;0.6872135175379261;
2024-12-31;-557.9889956083014;0.7057747704984041;
