Date;Spread;Z-Score;Signal
2024-01-02;975.9737693357248;;
2024-01-03;918.9665274824108;;
2024-01-04;917.4258760508072;;
2024-01-05;894.2662627472546;;
2024-01-08;921.0301728277019;;
2024-01-09;917.5148764367266;;
2024-01-10;911.1839243602276;;
2024-01-11;911.9614060509806;;
2024-01-12;911.5952473315255;;
2024-01-16;886.6420175926628;;
2024-01-17;862.437777887013;;
2024-01-18;877.2181814227885;;
2024-01-19;880.3552410801382;;
2024-01-22;949.4301441296537;;
2024-01-23;934.0590551710004;;
2024-01-24;904.3847800552039;;
2024-01-25;906.3892238708903;;
2024-01-26;892.8618914304878;;
2024-01-29;905.0759677558274;;
2024-01-30;896.8461565682245;-0.46864814671433225;
2024-01-31;885.5466041049019;-0.915494865273587;
2024-02-01;889.2443554743493;-0.6633490470700004;
2024-02-02;938.1530237284413;1.5851266795744667;
2024-02-05;962.3663148197479;2.1922827429440708;SELL
2024-02-06;997.1597525477326;2.6795858064940803;
2024-02-07;1015.1664401593273;2.4996610135047344;
2024-02-08;1015.6321207277523;2.076928810286588;
2024-02-09;998.7650161640483;1.507710450282461;
2024-02-12;980.8269463361835;1.0375504679345255;
2024-02-13;953.013576316728;0.4215486633047042;
2024-02-14;963.348526993958;0.5562172307102632;
2024-02-15;957.9020036707392;0.3697380617548678;
2024-02-16;928.270429724967;-0.36248481721605685;
2024-02-20;933.6426864838422;-0.21775940036336075;
2024-02-21;956.1882146562192;0.28447550155783335;
2024-02-22;991.302954443745;1.0008559517461229;
2024-02-23;1003.9400478895047;1.1677423181269013;
2024-02-26;1032.0282256020237;1.6191079490869829;
2024-02-27;1012.8691769259681;1.0779148503536649;
2024-02-28;973.0095197386279;0.0881065527822424;EXIT
2024-02-29;1011.7719742001265;0.9834320597426607;
2024-03-01;1024.592974354953;1.3136003105250593;
2024-03-04;1030.0498336257126;1.3448997235609519;
2024-03-05;980.255980155094;-0.24574318624721753;
2024-03-06;1006.3549860701008;0.5655289946204198;
2024-03-07;1022.4826900480213;1.0511551322459336;
2024-03-08;977.6071635234534;-0.2955543456787412;
2024-03-11;996.1646499440282;0.2985191254809689;
2024-03-12;1020.9872167462927;0.996724533738425;
2024-03-13;991.4476568435924;0.023625176235505307;
2024-03-14;961.8159034361867;-0.9218875598733521;
2024-03-15;936.8606024868276;-1.6103681611715603;
2024-03-18;928.1517836267622;-1.875525516948728;BUY
2024-03-19;946.5657819188808;-1.3772007162698903;
2024-03-20;974.632036753401;-0.5341112775020456;
2024-03-21;1004.2701910354945;0.4017792882001361;
2024-03-22;1002.687908870902;0.353123259029101;
2024-03-25;972.3023180353835;-0.5517779056894326;
2024-03-26;962.0759604440432;-0.8097369204998799;
2024-03-27;942.4511864581957;-1.3508750271681307;
2024-03-28;993.6545834511136;0.3220757477920412;
2024-04-01;983.8562013442327;0.07281266372631913;EXIT
2024-04-02;984.6323712522714;0.1924086304418718;
2024-04-03;996.9774590475473;0.6142648962754309;
2024-04-04;993.0895276342856;0.505040403883233;
2024-04-05;1020.822506837369;1.5573014582545535;
2024-04-08;1012.0762238121457;1.121195884378324;
2024-04-09;1023.7642304480238;1.4217679239406171;
2024-04-10;946.6195874005065;-1.1338297692010118;
2024-04-11;993.5642853070829;0.5084961134904629;
2024-04-12;1024.650650165298;1.4163594595307416;
2024-04-15;1032.9051403636786;1.5289566958778178;
2024-04-16;1035.4586253408938;1.5117084904417442;
2024-04-17;959.3502495177336;-1.2206073263453405;
2024-04-18;936.4106564031205;-1.8157493205430522;BUY
2024-04-19;966.5685980688863;-0.7438698118512832;
2024-04-22;943.9323247598043;-1.328897015025337;
2024-04-23;984.1801870582259;-0.08432049650042522;EXIT
2024-04-24;794.9421980716762;-3.4463650462963042;BUY
2024-04-25;813.802807071562;-2.4560084863327067;
2024-04-26;695.8469802571238;-2.9383097876894446;
2024-04-29;719.7795232765824;-2.171896519225451;
2024-04-30;716.9374396516786;-1.8671991081403607;
2024-05-01;727.5340898467352;-1.556268089551097;
2024-05-02;704.8498167956616;-1.5315641228353185;
2024-05-03;736.5750213064207;-1.1585433163094958;
2024-05-06;682.8408618026284;-1.3973468508687026;
2024-05-07;708.3694470273127;-1.0942215745803927;
2024-05-08;682.3107202157541;-1.1586106194687202;
2024-05-09;702.06290865777;-0.9200537630934523;
2024-05-10;718.2309190218239;-0.7228336988163635;
2024-05-13;709.663357100415;-0.7132305996377607;
2024-05-14;701.3915673387032;-0.7147257688992519;
2024-05-15;686.3429954304474;-0.7738729174484973;
2024-05-16;687.0734677295438;-0.6913959750788444;
2024-05-17;691.9209482957888;-0.5778808009152012;
2024-05-20;659.5562854038373;-0.9428214646831324;
2024-05-21;618.7802644382089;-2.1303998379795432;
2024-05-22;600.7127531131702;-2.261695181844518;
2024-05-23;599.9859862197779;-2.2283690653666204;
2024-05-24;593.5435323720303;-1.9986731455683238;
2024-05-28;595.0108513749419;-1.705521868150056;
2024-05-29;595.7584493061221;-1.4934378252669933;
2024-05-30;584.6046201455579;-1.5261258880346495;
2024-05-31;606.8246949808267;-0.9889792053180447;
2024-06-03;556.0373538086237;-1.7503992897296747;
