Date;Spread;Z-Score;Signal
2024-01-02;178.84279057357483;;
2024-01-03;184.51417678902882;;
2024-01-04;185.66923110851948;;
2024-01-05;186.37632915811753;;
2024-01-08;187.07375667271907;;
2024-01-09;182.39207084092175;;
2024-01-10;176.65173417322873;;
2024-01-11;176.57335252920072;;
2024-01-12;178.30509038518426;;
2024-01-16;186.95489523043406;;
2024-01-17;170.51502715831592;;
2024-01-18;175.27759829038393;;
2024-01-19;165.5205356578844;;
2024-01-22;163.2936765603819;;
2024-01-23;164.2601723048267;;
2024-01-24;173.4236383106398;;
2024-01-25;187.54907810110285;;
2024-01-26;185.78854237506482;;
2024-01-29;181.56783658474885;;
2024-01-30;174.18393684828476;-0.514027057518469;
2024-01-31;178.5202022019519;0.03801170955280911;
2024-02-01;187.186979450073;1.1017393157522484;
2024-02-02;184.91407747511298;0.826506435547249;
2024-02-05;189.23866422151497;1.3212285464839033;
2024-02-06;192.724543331033;1.6333927405358868;
2024-02-07;193.16933271111262;1.5223564504251024;
2024-02-08;235.7455851954942;3.443467778842457;SELL
2024-02-09;226.24433985080617;2.2679741157953144;
2024-02-12;223.44740064905346;1.808593261278169;
2024-02-13;222.8854280131979;1.5716344083775888;
2024-02-14;224.92154766957083;1.4736669389670332;
2024-02-15;224.55422066735116;1.3024763681978315;
2024-02-16;224.80210956672548;1.188720277383353;
2024-02-20;219.20592323805474;0.8642560944382909;
2024-02-21;219.23179409149304;0.7865097321565245;
2024-02-22;216.9919516731256;0.6053055229304314;
2024-02-23;221.17584584896815;0.7314776780074386;
2024-02-26;217.32200507305586;0.4747437156645475;
2024-02-27;213.01963621975;0.18789847655604247;EXIT
2024-02-28;213.3986267349401;0.11586101313521796;
2024-02-29;221.7672167067945;0.5376390641115119;
2024-03-01;206.52781187026028;-0.5742658043527379;
2024-03-04;202.6152007636881;-1.0266843085215052;
2024-03-05;207.4544703935678;-0.8043160805376167;
2024-03-06;205.5464677191742;-1.1517269162988912;
2024-03-07;211.75718426111683;-0.740185282161828;
2024-03-08;207.8540995771739;-1.1585550292807416;
2024-03-11;215.2273249092626;-0.1061724661252211;
2024-03-12;214.6650193619506;-0.12728407990653628;
2024-03-13;205.41075012112242;-1.3138212084440586;
2024-03-14;199.00467143739903;-1.9323268186011122;BUY
2024-03-15;192.3838997964272;-2.3299791836690282;
2024-03-18;187.676921728261;-2.3812098193368154;
2024-03-19;194.37494719624632;-1.4765905735909581;
2024-03-20;189.99249803914108;-1.6884078162733611;
2024-03-21;186.55982067677292;-1.753850905562215;
2024-03-22;190.0612110151284;-1.3029300427138788;
