Date;Spread;Z-Score;Signal
2024-01-02;111.90954878251858;;
2024-01-03;112.30024773757962;;
2024-01-04;112.41024994969413;;
2024-01-05;111.10401272872281;;
2024-01-08;111.18137197550749;;
2024-01-09;110.96809247395612;;
2024-01-10;108.83397475179271;;
2024-01-11;110.11315417374281;;
2024-01-12;110.73878679679953;;
2024-01-16;109.9687454305842;;
2024-01-17;109.73448021611262;;
2024-01-18;109.50447869876965;;
2024-01-19;107.32360227721868;;
2024-01-22;105.88127870561723;;
2024-01-23;105.96885156644775;;
2024-01-24;103.88500137932269;;
2024-01-25;103.46146597640613;;
2024-01-26;101.80792436213699;;
2024-01-29;103.26010631765115;;
2024-01-30;103.65147914896744;-1.3099270094365505;
2024-01-31;102.8416762245512;-1.3802706383946015;
2024-02-01;106.48210102074674;-0.2867786229325257;
2024-02-02;106.4521563043389;-0.22103381204319617;
2024-02-05;104.62152479203269;-0.7136984862392777;
2024-02-06;104.74691114606213;-0.5972919420609158;
2024-02-07;104.33183812728612;-0.6608533823127758;
2024-02-08;100.39410778597232;-1.7852164187152106;
2024-02-09;100.31633425890652;-1.620660966140014;
2024-02-12;101.3481049313429;-1.195016655104406;
2024-02-13;100.86529121098849;-1.2677431406589843;
2024-02-14;99.75843581136532;-1.5620444859437113;
2024-02-15;98.51549534352291;-1.899012082877299;BUY
2024-02-16;99.65362887752788;-1.3274595525373272;
2024-02-20;100.20727350657431;-1.00001493036021;
2024-02-21;101.38187613383869;-0.44181769322273207;
2024-02-22;101.89757265822934;-0.17657874892927125;EXIT
2024-02-23;102.3772272426882;0.05822585495122115;
2024-02-26;97.91832732214598;-1.6802397674289866;
2024-02-27;97.80007535701426;-1.5204213332691958;
2024-02-28;98.29873685015808;-1.195066615720358;
2024-02-29;95.59864672285437;-1.8675418432661972;BUY
2024-03-01;95.36129501199852;-1.7663300812471585;
2024-03-04;95.97819321148499;-1.4650634100542452;
2024-03-05;96.17177962114376;-1.284556746846736;
2024-03-06;96.9889504261805;-0.9143691658522827;
2024-03-07;97.96845074886573;-0.44413628730509896;
2024-03-08;99.5403178629694;0.2968914007715565;
2024-03-11;102.39603223421649;1.4861622172665052;
2024-03-12;103.00395526631397;1.6327321667134125;
2024-03-13;104.64847756409011;2.0047881958063045;SELL
2024-03-14;102.88647180366712;1.234754030959932;
