Date;Spread;Z-Score;Signal
2024-01-02;77.91256634219981;;
2024-01-03;80.26736793549995;;
2024-01-04;76.80689330576726;;
2024-01-05;76.75555177174178;;
2024-01-08;72.26062571381584;;
2024-01-09;71.42774898187807;;
2024-01-10;71.35624325248901;;
2024-01-11;72.61491663885128;;
2024-01-12;69.62062640699361;;
2024-01-16;68.89937522013584;;
2024-01-17;69.35988199919103;;
2024-01-18;68.18589947247972;;
2024-01-19;67.52243616276955;;
2024-01-22;66.93973974993321;;
2024-01-23;70.02394958042846;;
2024-01-24;73.56146330966868;;
2024-01-25;72.55043284961268;;
2024-01-26;73.29721642737728;;
2024-01-29;72.03384656046053;;
2024-01-30;72.2517566174998;0.019491067254808647;
2024-01-31;69.2888482409096;-0.7367984563093555;
2024-02-01;70.81960881763696;-0.1715942356502301;
2024-02-02;70.65856771557625;-0.1337098776223696;
2024-02-05;70.36761828292491;-0.14936211948055808;
2024-02-06;61.662323204992646;-3.0998918040572323;BUY
2024-02-07;62.21723920867356;-2.30578074932751;
2024-02-08;62.26833832986722;-1.9295488445467472;
2024-02-09;66.01519770532096;-0.8017636868820758;
2024-02-12;65.62960120264194;-0.8381101634300777;
2024-02-13;62.98843701809024;-1.400339941587473;
2024-02-14;64.14881258921932;-1.004009000705484;
2024-02-15;60.11821943084797;-1.7501624200439474;
2024-02-16;61.4528655687907;-1.3064732037205016;
2024-02-20;60.08952592465188;-1.4400305029215252;
2024-02-21;62.655997764194694;-0.8273302479035228;
2024-02-22;63.64490670474845;-0.5502602512276753;
2024-02-23;63.54501947028376;-0.49803379015484367;
2024-02-26;62.01080458545866;-0.768490918004556;
2024-02-27;58.78678385658057;-1.4190325004108082;
2024-02-28;58.50458901142228;-1.3942917837808422;
2024-02-29;61.872732198268295;-0.44105147221056484;
2024-03-01;63.825531027813085;0.2199298182872817;
2024-03-04;58.72533102090702;-1.356351889151583;
2024-03-05;59.014758479992196;-1.3262375117579677;
2024-03-06;61.66146633989531;-0.1339443164226554;EXIT
2024-03-07;66.54780203760829;1.7875259288379304;
2024-03-08;66.19188182407213;1.4659586187555886;
2024-03-11;68.49290347811926;2.1140020495623486;SELL
2024-03-12;70.36047285477976;2.3289956190592416;
2024-03-13;72.38365615360053;2.340096838899972;
2024-03-14;70.97602989591672;1.7324897489487474;
2024-03-15;68.99908903102772;1.1453498191718234;
2024-03-18;72.70226269170361;1.719678141791301;
2024-03-19;73.12531860150155;1.5895041146756326;
2024-03-20;72.72314816275913;1.3451776788627907;
2024-03-21;71.45999141065514;1.0034355026177206;
2024-03-22;69.13312378541744;0.5153798431723876;
2024-03-25;69.36926112097609;0.49662442727291384;
2024-03-26;66.24422828254939;-0.17604282334186613;EXIT
2024-03-27;66.51301501136498;-0.22180246341264123;
2024-03-28;67.05352274066104;-0.1667981534648062;
2024-04-01;68.70234961412207;0.16161839503115;
2024-04-02;69.40890625339723;0.23612911332380454;
2024-04-03;68.98452133446797;-0.023595092313141334;
2024-04-04;75.80973094509685;2.2713967400593775;SELL
2024-04-05;73.22292593089989;1.1773976207791592;
2024-04-08;63.74655993147951;-2.1512360063332547;BUY
2024-04-09;67.10165387289125;-0.9499439477920322;
2024-04-10;68.25027315121343;-0.520756633980304;
2024-04-11;65.25738613224924;-1.3637886590117314;
2024-04-12;61.9569666708103;-2.0288767108707626;
2024-04-15;62.053240560546556;-1.7351282938390808;
2024-04-16;61.693053705470376;-1.611066186160537;
2024-04-17;62.498163429661886;-1.2739129153164612;
2024-04-18;66.14453758531013;-0.28638168570467215;
2024-04-19;66.40635966677145;-0.15603530474710495;EXIT
2024-04-22;65.29956109042631;-0.4081129506323989;
2024-04-23;62.81518953104025;-0.9868135647176121;
2024-04-24;63.69088607196787;-0.7051647385436304;
2024-04-25;65.87024655719097;-0.11432234236317985;
2024-04-26;65.63008713277263;-0.1595219553827108;
2024-04-29;64.45610912692464;-0.4195450739802038;
2024-04-30;73.91912390802182;1.8943274885318424;SELL
2024-05-01;69.91560100106173;0.8868023084796338;
2024-05-02;62.452594978466536;-0.9037673787670463;
2024-05-03;61.19167580892386;-1.21697536291324;
2024-05-06;61.66233919206323;-1.0090952923588339;
2024-05-07;60.912985310932584;-1.1195579894844088;
2024-05-08;57.88705811667789;-1.7702934281156295;
2024-05-09;58.227635757575314;-1.4788841460413995;
2024-05-10;56.883714707585895;-1.644070343443365;
2024-05-13;59.916559351874454;-0.8472595361546057;
2024-05-14;61.64404544879909;-0.42318007896961923;
2024-05-15;61.069880409885286;-0.5425746833128481;
2024-05-16;66.53911097585414;0.7804655155122371;
2024-05-17;63.83877780413637;0.15937195562884057;EXIT
2024-05-20;68.49393003302856;1.2213648433730662;
2024-05-21;68.33755021343211;1.0822384242181136;
2024-05-22;71.82901701700189;1.6502875764972627;
2024-05-23;70.39812512195824;1.2473905327003731;
2024-05-24;68.40803122201852;0.8017986481488236;
2024-05-28;71.86757870873926;1.3464441347623282;
2024-05-29;69.05069320150704;0.9180878388453013;
2024-05-30;68.69444280425137;0.8693226684552348;
2024-05-31;74.61810092948585;1.788179687332311;
2024-06-03;77.0637159310101;1.9034671708546613;SELL
2024-06-04;76.62533474055704;1.599365700898407;
2024-06-05;70.07694056545513;0.4880549462617157;
2024-06-06;70.92875617978461;0.5512603368374178;
2024-06-07;72.69392107214833;0.778099875177166;
2024-06-10;74.84155514270446;1.1209996462343221;
2024-06-11;72.29972205412639;0.5298379384575931;
2024-06-12;67.89138769421804;-0.5989865175234776;
2024-06-13;62.495304982934826;-2.0555722775508176;BUY
2024-06-14;63.61080738130208;-1.6377290956101147;
2024-06-17;63.996880193304676;-1.5487923005604405;
2024-06-18;62.344787978381234;-1.7295462004499955;
2024-06-20;62.26843559123587;-1.5651691247000084;
2024-06-21;60.56597421123455;-1.6728303078338649;
2024-06-24;65.72804249389189;-0.6024041631197897;
2024-06-25;65.45859093097674;-0.619701396668332;
2024-06-26;67.80488967604029;-0.12690734585557825;EXIT
2024-06-27;64.12836409874365;-0.7852464086801704;
2024-06-28;63.8108185206586;-0.7857725442302628;
2024-07-01;64.08003794435517;-0.6569980963585104;
2024-07-02;59.05837872132764;-1.5246905804464936;
2024-07-03;56.43466986695432;-1.8961543664402476;BUY
2024-07-05;56.968952135387795;-1.570933333059652;
2024-07-08;56.22325260450809;-1.53021432406639;
2024-07-09;56.64010057525046;-1.3342981761005297;
2024-07-10;54.0747874241945;-1.7701027879571996;
2024-07-11;54.417431223176834;-1.6140065081088208;
2024-07-12;54.630979810604956;-1.4216388124604593;
2024-07-15;54.936971772001286;-1.2153117843470667;
2024-07-16;57.17529199983869;-0.6436366700573678;
2024-07-17;56.70943869252858;-0.6729902631868309;
2024-07-18;57.34744788966303;-0.4732817044507007;
2024-07-19;56.57111736659232;-0.5866142844596457;
2024-07-22;55.07972668314834;-0.849761086563219;
2024-07-23;53.81242749244451;-1.040976527339646;
2024-07-24;56.83739557308418;-0.2538289829090284;
2024-07-25;60.54135852752242;0.9453072555960856;
2024-07-26;62.91502890678302;1.7617009463659659;
2024-07-29;60.525968662409596;1.1527926245755453;
2024-07-30;63.40320213525507;2.2421767415424196;SELL
2024-07-31;61.290386019655045;1.375885088449017;
2024-08-01;61.40944087083213;1.2730975362308738;
2024-08-02;56.360345348812956;-0.3921759328228401;
2024-08-05;57.635062940946625;0.006445225208372036;EXIT
2024-08-06;58.65241566828199;0.31159512998119065;
2024-08-07;60.72988647613619;0.9094628873649203;
2024-08-08;69.75975951967459;2.8647282795262017;SELL
2024-08-09;69.15436060714109;2.2203059862456107;
2024-08-12;72.27058461280156;2.3553563596196705;
2024-08-13;70.57572021778672;1.7402869014468503;
2024-08-14;70.55763561388652;1.5295371561410676;
2024-08-15;68.14923142309736;1.0040955173399162;
2024-08-16;70.98747859434451;1.3355044989585356;
2024-08-19;70.50752794785794;1.1418650438764741;
2024-08-20;70.09406015385531;0.9899936261503135;
2024-08-21;69.67573388979308;0.8297410741387456;
2024-08-22;67.34728772411516;0.334643977688122;
2024-08-23;69.91425769196019;0.7527847917768267;
2024-08-26;72.61478884411574;1.142510252592838;
2024-08-27;72.6579563032762;1.0412115895162892;
2024-08-28;73.60057216970888;1.0986718347625952;
2024-08-29;75.55583559106425;1.3120859449315836;
2024-08-30;75.10771082805573;1.1857478042759841;
2024-09-03;67.35453139948069;-0.5844181088308089;
2024-09-04;66.52016065594448;-1.102396570883378;
2024-09-05;63.68180166177251;-2.286544766984153;BUY
2024-09-06;65.9821821200032;-1.3539995593531038;
2024-09-09;65.77557491830943;-1.3039766919890876;
2024-09-10;62.03267979044428;-2.0555056655903727;
2024-09-11;61.65560192235377;-1.8404908283509411;
2024-09-12;61.86636449501249;-1.5669351526875344;
2024-09-13;65.2638627155748;-0.7264224880005714;
2024-09-16;66.6742386215852;-0.3532254647698692;
2024-09-17;69.91863569933336;0.40901274921493963;
2024-09-18;68.16918643639444;0.023624245494184425;EXIT
2024-09-19;69.22417990850501;0.27683110475194644;
2024-09-20;66.60479938411363;-0.32909673987071086;
2024-09-23;69.23040276693085;0.29530612278878055;
2024-09-24;71.02755378669885;0.7501469525625756;
2024-09-25;68.15436681062039;0.1203669642474844;
2024-09-26;70.97410418902585;0.8900595934865607;
2024-09-27;72.71857653902723;1.4813621286108232;
2024-09-30;71.11925879400857;1.212395644068921;
2024-10-01;76.11401412871052;2.2308163721464633;SELL
2024-10-02;78.59759769719906;2.297849244084688;
2024-10-03;82.01659005810205;2.4160954540580084;
2024-10-04;82.11343613466808;2.0264206218992458;
2024-10-07;79.64393786539456;1.4308299142481216;
2024-10-08;76.34005023879574;0.8201035446804279;
2024-10-09;77.50786517792328;0.9294173971278922;
2024-10-10;79.64399883762444;1.2116520832781592;
2024-10-11;77.94379909739415;0.8157197927080163;
2024-10-14;75.75522365368224;0.3251239979785812;
2024-10-15;72.92094044445624;-0.2810064480525324;
2024-10-16;72.46751980459491;-0.43533238805080887;
2024-10-17;74.19464450975583;-0.12395009155569124;EXIT
2024-10-18;70.13287014636401;-1.1311339659634843;
2024-10-21;72.08743162390843;-0.7310551458643592;
2024-10-22;72.02483114927276;-0.7672582477969829;
2024-10-23;72.59226484936252;-0.7347658384765526;
2024-10-24;71.13773705269952;-1.1281068443846098;
2024-10-25;71.57269464333034;-0.9829837921500623;
2024-10-28;71.63281971568281;-0.9811866264558773;
2024-10-29;71.23719431171742;-0.9944023995898993;
2024-10-30;70.07308900461206;-1.166990619463941;
2024-10-31;70.79779073905945;-0.9136912485376651;
2024-11-01;74.78345625103847;0.34379482756751234;
2024-11-04;79.33233862592598;1.844169743971392;SELL
2024-11-05;78.41203908950597;1.4482293153121333;
