Date;Spread;Z-Score;Signal
2024-01-02;-583.6939228688834;;
2024-01-03;-562.5372929845287;;
2024-01-04;-569.0551018880399;;
2024-01-05;-556.5715744274335;;
2024-01-08;-568.3411753921414;;
2024-01-09;-570.310055508578;;
2024-01-10;-578.420430564068;;
2024-01-11;-590.1227054598207;;
2024-01-12;-579.4813875369176;;
2024-01-16;-584.6659300757412;;
2024-01-17;-586.0874968479282;;
2024-01-18;-586.6616275160566;;
2024-01-19;-584.30814012768;;
2024-01-22;-602.7526533966668;;
2024-01-23;-578.2491918541826;;
2024-01-24;-563.0450437617658;;
2024-01-25;-590.4050706075789;;
2024-01-26;-597.3340785955326;;
2024-01-29;-619.7540119136863;;
2024-01-30;-658.1330812100202;-3.2078096046598135;BUY
2024-01-31;-636.4161656605155;-1.9060248500707215;
2024-02-01;-662.8364048976794;-2.356614324818102;
2024-02-02;-688.0586460284378;-2.4857828691814077;
2024-02-05;-656.6703051931913;-1.4394396097150586;
2024-02-06;-663.9792235866539;-1.4564351847820731;
2024-02-07;-683.6409035936299;-1.7202667414708903;
2024-02-08;-705.3776372208209;-1.919937053524627;
2024-02-09;-722.7039920455034;-1.9486893458326169;
2024-02-12;-735.3187810959708;-1.8859138599949792;
2024-02-13;-692.937037845584;-0.9829830275071287;
2024-02-14;-727.9641101002696;-1.4604819490643468;
2024-02-15;-750.8008635612119;-1.6494237646663048;
2024-02-16;-734.7119847257426;-1.2393503431830224;
2024-02-20;-726.7311571547882;-0.9961589646384619;
2024-02-21;-702.4769227183649;-0.4969134583681546;
2024-02-22;-720.0502608812161;-0.7702764102198997;
2024-02-23;-849.8394490657914;-2.7817079570922973;
2024-02-26;-874.0362837086853;-2.597213753950575;
2024-02-27;-901.2494880522631;-2.441715298760754;
2024-02-28;-908.8347256965658;-2.1100081284157084;
2024-02-29;-960.8132055638923;-2.2580186778552953;
2024-03-01;-995.804676635227;-2.1717662091342;
2024-03-04;-1016.407211352938;-1.9892272347416466;
2024-03-05;-992.8659191540837;-1.5788297429533806;
2024-03-06;-982.4205814278674;-1.3407475107596811;
2024-03-07;-983.5408833862134;-1.2178910145572253;
2024-03-08;-974.0007305169224;-1.0317361213145064;
2024-03-11;-931.5506574538488;-0.6114117241227218;
2024-03-12;-948.4965700950495;-0.675166173203932;
2024-03-13;-942.3579896517667;-0.5480029331116049;
2024-03-14;-953.279734637671;-0.5706731572475154;
2024-03-15;-975.7143730905063;-0.7017900861569383;
2024-03-18;-977.2358268700953;-0.6417921567305045;
2024-03-19;-979.4286957156941;-0.5958685724821264;
2024-03-20;-993.5585729311563;-0.7435673200672722;
2024-03-21;-1031.373266865002;-1.569653306323259;
2024-03-22;-1021.7955937917617;-1.3405994586200258;
2024-03-25;-1014.2803513570236;-1.1260598486210875;
2024-03-26;-1009.8627803078568;-0.9455206404110407;
2024-03-27;-1006.337317467716;-0.7863967850257241;
2024-03-28;-1003.4080899945154;-0.6100352795534264;
2024-04-01;-1023.3541086082071;-1.23557641890033;
2024-04-02;-1004.3396641630759;-0.6016651858106541;
2024-04-03;-1028.537431350081;-1.331425237020889;
2024-04-04;-996.3738245551608;-0.21799397702492768;
2024-04-05;-1035.1313818729705;-1.3688296279295393;
2024-04-08;-1031.4199378119729;-1.127015594205075;
2024-04-09;-967.3762594542308;1.0251695462110004;
2024-04-10;-960.2796384709479;1.3323156367942552;
2024-04-11;-985.9090828513898;0.5581961700722952;
2024-04-12;-983.3269567093107;0.7871297753858101;
2024-04-15;-970.5941657141907;1.3103360991977917;
2024-04-16;-966.2812154832957;1.4281873586611822;
2024-04-17;-952.0504269785488;1.814243767364979;SELL
2024-04-18;-920.0218675291962;2.3992683814482647;
2024-04-19;-914.0065863376916;2.1512400990921794;
2024-04-22;-935.8980104130933;1.3645137040610693;
2024-04-23;-983.1265921752272;0.021172805614427515;EXIT
2024-04-24;-984.390442350553;-0.05071752382558125;
2024-04-25;-995.512220698425;-0.3859285908597985;
2024-04-26;-946.618904866907;0.9232597733693183;
2024-04-29;-980.219760495821;-0.09326252957356962;
2024-04-30;-976.6239313829847;-0.028325405723227073;
2024-05-01;-944.3472621430268;0.8643903679951915;
2024-05-02;-914.4724279658966;1.591114683054832;
2024-05-03;-936.4603414317353;0.8716506823124202;
2024-05-06;-1017.8081973750627;-1.9823139770234537;BUY
2024-05-07;-1054.4457527013096;-2.5187529298244473;
2024-05-08;-1057.1137085965916;-2.128006013865245;
2024-05-09;-1057.9139418634686;-1.8584485829307429;
2024-05-10;-1054.9844534852627;-1.5903673013572788;
2024-05-13;-1005.4578717884912;-0.5255208932151936;
2024-05-14;-1009.8334066142559;-0.5668201598887642;
2024-05-15;-1022.467734131716;-0.7488897950660448;
