Date;Spread;Z-Score;Signal
2024-01-02;312.6852461018261;;
2024-01-03;287.7509815254065;;
2024-01-04;296.96199429904436;;
2024-01-05;299.06848955570166;;
2024-01-08;296.12196990565326;;
2024-01-09;302.49483084989106;;
2024-01-10;295.10727527703966;;
2024-01-11;295.74683817338445;;
2024-01-12;297.2607477677918;;
2024-01-16;306.6072575810605;;
2024-01-17;305.6913569718578;;
2024-01-18;302.9232363752293;;
2024-01-19;293.0108772857358;;
2024-01-22;300.481269408438;;
2024-01-23;298.2942754846655;;
2024-01-24;290.58060356476335;;
2024-01-25;295.6063840743355;;
2024-01-26;297.32531255271556;;
2024-01-29;297.3145486282573;;
2024-01-30;292.61681501853093;-0.959521998571672;
2024-01-31;293.14808255883935;-0.8478107774268125;
2024-02-01;302.6609466371663;1.0753681509782456;
2024-02-02;303.8993300589352;1.2262304521594123;
2024-02-05;299.61737867672224;0.28242061176844224;
2024-02-06;299.8845437073138;0.3008861640994073;
2024-02-07;302.4706480018265;0.8689432168832169;
2024-02-08;303.4987961036525;0.9903714354273334;
2024-02-09;299.81596551909263;0.14948199417708513;
2024-02-12;301.54272325253186;0.48090525181590826;
2024-02-13;291.2162974426501;-1.6113153874551882;
2024-02-14;291.8638962616064;-1.3440149326781785;
2024-02-15;299.3780817347134;0.3839622754820803;
2024-02-16;316.4941101916188;2.9850509480398;SELL
2024-02-20;319.53576843550917;2.6286351249602307;
2024-02-21;316.37287271323845;1.8741893303195603;
2024-02-22;316.5624499544066;1.6710135915017628;
2024-02-23;313.5378884105713;1.189232979019472;
2024-02-26;310.7524565699936;0.7960110307028347;
2024-02-27;324.83486323004274;1.9833465235703682;
2024-02-28;322.1315852568091;1.5271680262612357;
2024-02-29;327.96291400908234;1.8260767947903749;
2024-03-01;338.7007316107574;2.261416440239579;
2024-03-04;335.2393681938512;1.717087105625691;
2024-03-05;352.79906044597817;2.371514997153792;
2024-03-06;355.13018132638757;2.0878090693833444;
2024-03-07;362.3339446700239;2.063066310347367;
2024-03-08;357.59210221645947;1.6034654827516706;
2024-03-11;362.2649644392576;1.6009853978904078;
2024-03-12;368.3715685709411;1.6412149854156064;
2024-03-13;359.89056503307603;1.1831141721696365;
2024-03-14;338.3318202591118;0.16284133191924563;EXIT
2024-03-15;343.49839684108906;0.330139576919399;
2024-03-18;353.2251243636001;0.7507660891068343;
2024-03-19;348.45323184905294;0.4341969708496678;
2024-03-20;353.97115586011296;0.6539488487396217;
2024-03-21;349.14409539628286;0.3103941419459445;
2024-03-22;339.7289672432284;-0.3579753134581248;
2024-03-25;339.6953258811683;-0.5314527140745879;
2024-03-26;340.31466475210937;-0.5848319727338677;
2024-03-27;348.6971154038457;-0.006601610718093509;
2024-03-28;353.37740120795013;0.35288181712654487;
2024-04-01;357.2372270363332;0.6818969103566844;
2024-04-02;350.4978850458044;-0.1459615250716092;
2024-04-03;362.507299752264;1.1746320035367803;
2024-04-04;361.91876617414397;1.0394589890626658;
2024-04-05;363.7105073417255;1.2193657227163037;
2024-04-08;357.1618043728253;0.5022871284914162;
2024-04-09;348.0106941552739;-0.4385183092268253;
2024-04-10;352.37596754389347;0.1621096443092785;
2024-04-11;352.0413328361752;0.17530120781204314;
2024-04-12;334.71045492909604;-1.9699260469915505;BUY
2024-04-15;326.4382493430169;-2.427614380552323;
2024-04-16;328.18305029913336;-1.8987414595431438;
2024-04-17;325.8192951464322;-1.820171809278425;
2024-04-18;328.71438552619384;-1.3982632141458367;
2024-04-19;325.5169652874182;-1.4676976259335592;
2024-04-22;320.16659957994676;-1.663205752380164;
2024-04-23;319.993065675327;-1.5055488968067439;
2024-04-24;320.84973691117915;-1.3178317296184068;
2024-04-25;319.0364012335841;-1.2825265378588429;
2024-04-26;318.2062380089403;-1.1973345752367597;
2024-04-29;314.66639278792906;-1.2641566419165724;
2024-04-30;310.13451262259815;-1.3601612239310632;
2024-05-01;305.2220031614228;-1.485504650674799;
2024-05-02;303.4252684208274;-1.4578611267640027;
2024-05-03;304.08997925554183;-1.3447549311117186;
2024-05-06;300.24358432309157;-1.4841914114120742;
2024-05-07;309.6625365176696;-0.7900840407679206;
2024-05-08;303.07830931114853;-1.2066091986854024;
2024-05-09;311.4207440080006;-0.49914356494020207;
2024-05-10;311.49544636804467;-0.41442095594492934;
2024-05-13;303.81133833433717;-1.1307188725067991;
2024-05-14;309.9453738606999;-0.38715557173544535;
2024-05-15;311.25690946278525;-0.15958052015773902;EXIT
2024-05-16;326.15754558993194;1.7546022492239481;
2024-05-17;314.49396994628023;0.36353166484509425;
2024-05-20;302.92614608253945;-1.1205714721370457;
2024-05-21;315.1044300705217;0.623256997415351;
2024-05-22;313.17159622105413;0.42437095159230304;
2024-05-23;307.9204321381462;-0.30289272974955234;
2024-05-24;324.59351890681774;2.10641861269634;SELL
2024-05-28;316.95369260877607;0.9625487082438182;
2024-05-29;309.3666525547124;-0.12214159579480173;EXIT
2024-05-30;278.18088899533404;-3.080049984061877;BUY
