Date;Spread;Z-Score;Signal
2024-01-02;-63.920454732868876;;
2024-01-03;-66.44412797255106;;
2024-01-04;-73.20919315363578;;
2024-01-05;-72.41614625880415;;
2024-01-08;-73.26704444296321;;
2024-01-09;-73.20418535871016;;
2024-01-10;-74.72593865014235;;
2024-01-11;-72.61680553417021;;
2024-01-12;-73.46250463054919;;
2024-01-16;-73.30406552208052;;
2024-01-17;-76.33385410008069;;
2024-01-18;-76.84691565358453;;
2024-01-19;-79.30794766148985;;
2024-01-22;-75.76819201633342;;
2024-01-23;-70.83110084880171;;
2024-01-24;-76.51722089042508;;
2024-01-25;-76.41994905984167;;
2024-01-26;-74.53579887830442;;
2024-01-29;-76.64068506987147;;
2024-01-30;-76.01517880485959;-0.6214602821241499;
2024-01-31;-73.99653070542378;0.10877662100698085;
2024-02-01;-73.80094762472002;0.4266007757846908;
2024-02-02;-82.9101064683985;-2.876076193298355;BUY
2024-02-05;-83.22030188627723;-2.380179348380217;
2024-02-06;-87.17920034951143;-2.6864444233055678;
2024-02-07;-93.88268026446649;-2.975977137562277;
2024-02-08;-100.86642400465347;-2.9232173179251415;
2024-02-09;-103.60846556673225;-2.523939466842235;
2024-02-12;-100.2251523711632;-1.8420916045242233;
2024-02-13;-104.05269677684977;-1.888739651236283;
2024-02-14;-108.79153819676353;-1.9489988771466409;
2024-02-15;-112.18507720526556;-1.8863409689177466;
2024-02-16;-111.85895143489209;-1.6232091716518025;
2024-02-20;-104.812881028255;-1.0307105162583998;
2024-02-21;-103.71479817869646;-0.8668420510670495;
2024-02-22;-107.84927853306365;-1.0444358374782998;
2024-02-23;-108.0669021436837;-0.9602442826370245;
2024-02-26;-105.92650488626995;-0.7295899855792942;
2024-02-27;-105.60786603929961;-0.6294817048005621;
2024-02-28;-107.77756334987639;-0.7209072276409751;
2024-02-29;-106.01767385526199;-0.5043831490536569;
2024-03-01;-104.62610614746657;-0.28465978346750015;
2024-03-04;-107.71337106649172;-0.5784874184496802;
2024-03-05;-103.43104779500351;0.17007497638203598;EXIT
2024-03-06;-102.02963283006925;0.7528407122985247;
2024-03-07;-107.12789215071827;-0.4099723541160626;
2024-03-08;-100.84063054716941;1.551148820328156;
2024-03-11;-98.42000016592974;1.991862247853701;SELL
2024-03-12;-101.57795335994652;1.1595634249439706;
2024-03-13;-101.42610282332885;1.1298334398028684;
2024-03-14;-102.65286606275913;0.7103211839727711;
2024-03-15;-103.54892220656123;0.3792360610601177;
2024-03-18;-102.40946352129336;0.6849972753750467;
2024-03-19;-103.62416990840457;0.2180644175686485;
2024-03-20;-106.99710760237562;-0.9348439661071699;
2024-03-21;-111.16418238924992;-2.137757115519449;BUY
2024-03-22;-107.79675728897831;-1.0592032623004737;
2024-03-25;-109.6656677424775;-1.5093444478446167;
2024-03-26;-110.97585407506824;-1.6816195287748932;
2024-03-27;-108.88040303247433;-1.0613520330467492;
2024-03-28;-105.99646297044289;-0.2633403000909183;
2024-04-01;-108.75438732310964;-0.9457254038084084;
2024-04-02;-105.49228146669468;-0.09611451993465857;EXIT
2024-04-03;-110.11159066679215;-1.2211748530107476;
2024-04-04;-108.28415471668835;-0.6647853403774124;
2024-04-05;-115.72315575742442;-2.1800933367047244;BUY
2024-04-08;-118.88175048848291;-2.3489127945854404;
2024-04-09;-112.26070073082793;-0.949045209406916;
2024-04-10;-117.87924470501773;-1.8666470449478283;
2024-04-11;-114.4970429145218;-1.0829877533373866;
2024-04-12;-110.91277857905918;-0.2671300948131559;
2024-04-15;-105.85710915436515;0.8917624805138565;
2024-04-16;-107.13140365478512;0.7050719993247798;
2024-04-17;-106.81060525171691;0.8639951089646851;
2024-04-18;-104.83239784417277;1.3001063247231555;
2024-04-19;-103.87937669231397;1.370879959504052;
2024-04-22;-108.74397792303765;0.2433490193598517;
2024-04-23;-115.37556447111223;-1.198672044032246;
2024-04-24;-113.74113034554372;-0.7857669048450523;
2024-04-25;-118.11744018804602;-1.545275571913878;
2024-04-26;-116.97884624209415;-1.1793882839973184;
2024-04-29;-113.74362635005795;-0.46703227638962297;
2024-04-30;-110.77460292702021;0.20335015464000403;
2024-05-01;-109.37156958647591;0.4933503664610768;
2024-05-02;-117.22818051548342;-1.0644980901775063;
2024-05-03;-111.36586595030819;0.11748713160879083;EXIT
2024-05-06;-115.76111031468893;-0.8856389884353;
2024-05-07;-119.02916171786596;-1.4437717625329762;
2024-05-08;-117.86454800779458;-1.2014426404344256;
2024-05-09;-116.99799160012972;-0.9749588132051356;
2024-05-10;-114.77664052034626;-0.4795396601567086;
2024-05-13;-109.39506301951523;0.6770294881901286;
2024-05-14;-111.49049225921213;0.29021188494244254;
2024-05-15;-121.19723663034623;-1.6320169889940053;
2024-05-16;-116.78459312089613;-0.6212168625585047;
2024-05-17;-117.71617408432903;-0.8059190119133804;
2024-05-20;-117.61887095695765;-0.7045101561136103;
2024-05-21;-120.9965983860027;-1.5234291684783292;
2024-05-22;-120.15597552080226;-1.1613219518469389;
2024-05-23;-118.84074332503684;-0.7896036985827781;
2024-05-24;-124.29471500783751;-1.9274632139046843;BUY
2024-05-28;-124.44912271852658;-1.7000216689484962;
2024-05-29;-121.29509927962849;-0.9076140569229095;
2024-05-30;-125.8625152508347;-1.7749468147420824;
2024-05-31;-121.71515099779815;-0.7567355680137914;
2024-06-03;-123.62005267825532;-1.0942432999275267;
2024-06-04;-118.51777209156441;0.14732310762104323;EXIT
2024-06-05;-124.22544528800137;-1.1205275559423309;
2024-06-06;-118.0159446487188;0.32058694965532325;
2024-06-07;-117.1201723745516;0.5301736254593137;
2024-06-10;-129.92759506773984;-2.0514901790829967;BUY
2024-06-11;-127.15484873836331;-1.4270008273088532;
2024-06-12;-131.63274957247594;-2.237236844796028;
2024-06-13;-128.21954292614788;-1.2946253362034639;
2024-06-14;-127.7865860409146;-1.088131261589658;
2024-06-17;-128.9301362982808;-1.2164077586197153;
2024-06-18;-131.96786937146925;-1.680273707451061;
2024-06-20;-131.6780221626961;-1.433051160797686;
2024-06-21;-128.81046164815575;-0.7558664743192935;
2024-06-24;-129.77551363078317;-0.869587340052317;
2024-06-25;-130.34708295667446;-0.908708047361926;
2024-06-26;-130.01654120093957;-0.7694249125539383;
2024-06-27;-129.747131725532;-0.6377091694953171;
2024-06-28;-127.62912728473704;-0.16773927895426705;EXIT
2024-07-01;-131.45708628292505;-0.8899908620051165;
2024-07-02;-133.9918684354875;-1.2855449354436743;
2024-07-03;-133.01236459793802;-1.0155880780563002;
2024-07-05;-131.4568697524886;-0.5878656260913703;
2024-07-08;-127.38197289976632;0.5821745973563519;
2024-07-09;-128.38421360534073;0.8086883319613479;
2024-07-10;-133.47395580403247;-1.5813685629092544;
2024-07-11;-136.29589006952997;-2.3773982715112227;BUY
2024-07-12;-133.82114990088303;-1.247989384794177;
2024-07-15;-135.92638484043619;-1.8047368649534405;
2024-07-16;-137.0921234931959;-1.925233925758235;
2024-07-17;-129.11950020983204;0.8551321859549619;
2024-07-18;-128.64046547161195;0.9408369212352852;
2024-07-19;-129.14277048463586;0.7163576611859571;
2024-07-22;-137.27931852534945;-1.7422389078335383;
2024-07-23;-141.5528363989274;-2.407610632675236;
2024-07-24;-136.61496324537984;-1.0196567912418548;
2024-07-25;-136.1119668768441;-0.8092397274718071;
2024-07-26;-133.33418006892686;-0.06379641735187933;EXIT
