Date;Spread;Z-Score;Signal
2024-01-02;1100.5758385430959;;
2024-01-03;1079.932008330626;;
2024-01-04;1089.012432404794;;
2024-01-05;1089.199698257883;;
2024-01-08;1108.1652836974256;;
2024-01-09;1108.5326687059844;;
2024-01-10;1113.0610694412746;;
2024-01-11;1106.1842290138422;;
2024-01-12;1102.8916709318953;;
2024-01-16;1100.4149107032927;;
2024-01-17;1094.3822550049097;;
2024-01-18;1116.4548698823917;;
2024-01-19;1118.9946147604567;;
2024-01-22;1124.8568314539273;;
2024-01-23;1106.2003891947295;;
2024-01-24;1090.6552091310725;;
2024-01-25;1114.4258355560403;;
2024-01-26;1107.5895864533156;;
2024-01-29;1133.0289734011983;;
2024-01-30;1142.968641562438;2.3079377514000727;SELL
2024-01-31;1123.1194989689316;0.929800582728885;
2024-02-01;1137.8763368360806;1.706471233296822;
2024-02-02;1143.9286196333328;1.8396615773168106;
2024-02-05;1112.3745890252949;-0.19405872211997444;EXIT
2024-02-06;1128.1689857154772;0.7771206492647854;
2024-02-07;1149.2491718643823;1.8384919106593234;SELL
2024-02-08;1152.1079630219797;1.732630487697597;
2024-02-09;1152.7106499659185;1.5512060088173187;
2024-02-12;1164.8276367100675;1.8656508097789612;
2024-02-13;1152.9795310867762;1.177582421683038;
2024-02-14;1179.536583381078;2.1078970967536312;
2024-02-15;1172.1977679069676;1.5604754018412612;
2024-02-16;1182.327197320532;1.719971680771458;
2024-02-20;1170.769592209232;1.1415751717084655;
2024-02-21;1181.0818101280454;1.3849313854106664;
2024-02-22;1193.699221576797;1.7374947495802584;
2024-02-23;1194.5431900143599;1.5842144798222593;
2024-02-26;1205.1735259357215;1.8049622772455696;
2024-02-27;1219.4559736624037;1.9909304826608414;
2024-02-28;1237.625042215;2.1539748736539184;
2024-02-29;1263.2100401915764;2.38430285974547;
2024-03-01;1289.6719891027362;2.436834260234865;
2024-03-04;1313.9743803830986;2.3701852371379157;
2024-03-05;1315.3262776505806;2.0593176345179147;
2024-03-06;1322.0707274040553;1.889008215621601;
2024-03-07;1327.3386696856514;1.722831394471642;
2024-03-08;1298.704660062016;1.1431382846747713;
2024-03-11;1298.4622044164842;1.0332417867150652;
2024-03-12;1307.5557884712598;1.0678479929418547;
2024-03-13;1313.1950714771028;1.0582989438207309;
2024-03-14;1321.2067376403738;1.0791278552237185;
2024-03-15;1296.887097603285;0.5983141882308429;
2024-03-18;1297.1831783397577;0.5289256900660928;
2024-03-19;1308.9821280094197;0.6735390621346528;
2024-03-20;1310.8727123513986;0.6413237104793017;
2024-03-21;1331.5569685307664;1.0305415754530112;
2024-03-22;1313.640732226942;0.5356521675484642;
2024-03-25;1307.131116259863;0.25895654504565985;
2024-03-26;1323.1781128756159;0.8307510083379649;
2024-03-27;1330.6310616965206;1.3114294790655667;
2024-03-28;1335.437514601633;1.723197670107456;
2024-04-01;1312.7439722713796;-0.1333398479323422;EXIT
2024-04-02;1308.4532734718139;-0.4735336424529211;
2024-04-03;1328.9182305239533;1.1615253561356518;
2024-04-04;1318.2445987486806;0.30704374684799846;
2024-04-05;1351.7826398765949;2.4854041247002567;SELL
2024-04-08;1358.0683357259513;2.3519770267493425;
2024-04-09;1334.6052492713657;0.8601733061157731;
2024-04-10;1322.506914981354;0.07737598862737656;EXIT
2024-04-11;1318.725643181202;-0.17576280355605264;
2024-04-12;1310.3101544210197;-0.6595974731712222;
2024-04-15;1306.553121332076;-0.9583981962116214;
2024-04-16;1295.0276817789195;-1.671975234291093;
2024-04-17;1294.266724311471;-1.5807257815600784;
2024-04-18;1279.573686021201;-2.0834059558896016;BUY
2024-04-19;1264.7382144645019;-2.2923635138968628;
2024-04-22;1280.1454035238066;-1.4351330774282811;
2024-04-23;1300.04292935304;-0.5740169533934474;
2024-04-24;1297.7918498951856;-0.6115768438804837;
2024-04-25;1306.134026640444;-0.21502725959843952;
2024-04-26;1317.8081487891438;0.326287161054736;
2024-04-29;1312.177780694962;0.08212762990553728;EXIT
2024-04-30;1276.989457990735;-1.3154521873808733;
2024-05-01;1290.7601868516535;-0.6702870021253232;
2024-05-02;1284.7007493566402;-0.8416893873042582;
2024-05-03;1283.0587228507754;-0.8437054000185792;
2024-05-06;1299.2054561473617;0.025435298823672087;
2024-05-07;1299.1073319893967;0.13691206806769543;
2024-05-08;1294.1372315544459;-0.09951994614038899;
2024-05-09;1312.1160829633775;1.220913759021179;
2024-05-10;1327.7483262319613;2.068120081033928;SELL
2024-05-13;1321.3425215973996;1.5155100236071937;
2024-05-14;1315.4183031192852;1.052484932458144;
2024-05-15;1326.4079549975029;1.5113110953438216;
2024-05-16;1252.948643067024;-2.2347761924110454;BUY
2024-05-17;1253.3601684956066;-2.0717221783988182;
2024-05-20;1255.714418199084;-1.7649716900098467;
2024-05-21;1250.5947522119386;-1.7201939571585583;
2024-05-22;1232.0046149885818;-2.0428584156413225;
2024-05-23;1220.0253782657753;-2.0426047598164043;
2024-05-24;1229.8412758224085;-1.536538831983201;
2024-05-28;1198.2962743474452;-2.058068734477848;
2024-05-29;1181.5054314869762;-2.0734691704970425;
2024-05-30;1195.4920633354664;-1.5382257986390824;
2024-05-31;1208.5094706445363;-1.1364843987117643;
2024-06-03;1182.0204368848708;-1.491432136550671;
2024-06-04;1161.8377383820593;-1.6469921369658493;
2024-06-05;1160.720210668373;-1.4765703282179903;
2024-06-06;1144.6214878515786;-1.5512805834941694;
2024-06-07;1143.798347851376;-1.407710329304277;
2024-06-10;1146.0334361889657;-1.2644355681567947;
2024-06-11;1131.9671805214698;-1.3967257086312286;
2024-06-12;1151.8028306141564;-0.9719838241098081;
2024-06-13;1171.8747447276874;-0.5188223241606734;
2024-06-14;1166.406456969802;-0.5736711346601011;
2024-06-17;1184.4962534617216;-0.037355788295672335;EXIT
2024-06-18;1141.552865594579;-1.1237756359689377;
2024-06-20;1105.0435596433208;-1.99113647251828;BUY
2024-06-21;1119.6896279934072;-1.439385821744264;
2024-06-24;1124.5595204769693;-1.1888727304912798;
2024-06-25;1098.5599049314462;-1.8618157328253444;
2024-06-26;1099.7690708915206;-1.6238067650764276;
2024-06-27;1109.395138859627;-1.187630182875654;
2024-06-28;1118.4043260392423;-0.8240477012403649;
2024-07-01;1094.0702912171525;-1.5435923089030439;
2024-07-02;1103.0021191135213;-1.1287412747090644;
2024-07-03;1091.4870418812568;-1.384193933492704;
2024-07-05;1103.1019406200153;-0.8782109040385788;
2024-07-08;1083.6312538723291;-1.4022573473189113;
2024-07-09;1080.79205279832;-1.3373384598518958;
2024-07-10;1110.2886540811935;-0.30903685858286484;
2024-07-11;1146.242535947862;0.8600231581992619;
2024-07-12;1140.7128702916916;0.7076382024427155;
2024-07-15;1146.732063183742;1.0152004604506741;
2024-07-16;1199.5058948218098;2.511212988559605;SELL
2024-07-17;1180.032624101741;1.931253672075565;
2024-07-18;1174.9686443172375;1.609209937734714;
2024-07-19;1167.5438356827526;1.243604206860072;
2024-07-22;1180.2928557418636;1.4362312441871077;
2024-07-23;1175.2627875690914;1.181532765983735;
2024-07-24;1122.035365284566;-0.2488931486838119;
2024-07-25;1146.7871769794972;0.35463710724258196;
2024-07-26;1190.0161908168643;1.359894706944188;
2024-07-29;1218.882368622576;1.8052406750522376;
2024-07-30;1249.460598929385;2.1146019695075813;
2024-07-31;1250.5900778752164;1.8391477201137947;
2024-08-01;1241.4213915978298;1.4864529773646948;
2024-08-02;1204.4573496334779;0.6845224207842409;
2024-08-05;1176.1655207976046;0.023348086217651557;EXIT
2024-08-06;1152.8644089160878;-0.6483066386416345;
2024-08-07;1144.7684287950087;-0.9530108172155097;
2024-08-08;1137.8675420009627;-1.112914421716324;
2024-08-09;1125.2227492447857;-1.3899409255209576;
2024-08-12;1099.0637715799007;-1.8401904864489107;BUY
2024-08-13;1093.6502018344497;-1.7022302616817002;
