Date;Spread;Z-Score;Signal
2024-01-02;250.00632771074186;;
2024-01-03;243.60846000594336;;
2024-01-04;241.728641883671;;
2024-01-05;233.74464144868824;;
2024-01-08;242.95271634828418;;
2024-01-09;238.5610632062083;;
2024-01-10;241.75704049295217;;
2024-01-11;235.73925844478674;;
2024-01-12;247.51027432793268;;
2024-01-16;248.7629620056922;;
2024-01-17;253.9777741524186;;
2024-01-18;264.218996207621;;
2024-01-19;248.41406075091544;;
2024-01-22;245.9965822356761;;
2024-01-23;237.5819716785561;;
2024-01-24;235.73983861792425;;
2024-01-25;231.42055014486738;;
2024-01-26;234.45350727543473;;
2024-01-29;239.38535799818862;;
2024-01-30;241.2331045003399;-0.20401721208742338;
2024-01-31;246.17126779388616;0.45542854621764345;
2024-02-01;280.2573568165985;3.1292678971485444;SELL
2024-02-02;281.2453524768548;2.4764486291968972;
2024-02-05;277.4765747509262;1.8830950527899717;
2024-02-06;275.6244718674851;1.5476368537455767;
2024-02-07;301.9722940787516;2.453690541022118;
2024-02-08;294.02666751520843;1.7636868242474124;
2024-02-09;296.6832778436645;1.6497994418175652;
2024-02-12;300.5540679577626;1.5908518985789184;
2024-02-13;307.2381635795091;1.625171571789226;
2024-02-14;317.26984926981163;1.7315841290218665;
2024-02-15;325.3128374313449;1.7399367520780298;
2024-02-16;330.8020090344426;1.6650695383033107;
2024-02-20;326.9928025529976;1.3817438018837875;
2024-02-21;331.7810945676626;1.3658018493240172;
2024-02-22;331.9438126098041;1.245593372519321;
2024-02-23;331.68143257982206;1.1425728756670177;
2024-02-26;332.8880724076588;1.0964409957557104;
2024-02-27;332.94651509983277;1.0278053046625044;
2024-02-28;337.4021401051012;1.1333364639187897;
2024-02-29;337.6970588840755;1.1279601846683422;
2024-03-01;343.53397107191637;1.2675934872383852;
2024-03-04;356.5316321800322;1.6717148935768966;
2024-03-05;344.54397566399103;1.0596242066150139;
2024-03-06;347.6444082805277;1.184491469053059;
2024-03-07;339.53412035024365;0.653171168807888;
2024-03-08;344.1413831839169;0.861737810214129;
2024-03-11;329.8050983326074;-0.20558899165609643;
2024-03-12;332.3469360899948;-0.16226090352274497;EXIT
2024-03-13;332.00348411590807;-0.3787481986136061;
2024-03-14;319.5837297159672;-1.8516521626757028;BUY
2024-03-15;321.95296289538635;-1.5134857501815744;
2024-03-18;329.99023190575724;-0.5950688204899813;
2024-03-19;327.63337799985;-0.8684668401104529;
