Date;Spread;Z-Score;Signal
2024-01-02;446.53005790114344;;
2024-01-03;440.2511270645245;;
2024-01-04;433.85382266054296;;
2024-01-05;435.8988809985449;;
2024-01-08;445.0472127809161;;
2024-01-09;446.0298885183407;;
2024-01-10;442.3197282338474;;
2024-01-11;438.5934628025216;;
2024-01-12;436.35011096478945;;
2024-01-16;434.197479062695;;
2024-01-17;430.52285295885883;;
2024-01-18;442.7430230257859;;
2024-01-19;461.30487376317825;;
2024-01-22;464.34139063575935;;
2024-01-23;462.84313173705505;;
2024-01-24;451.25319820824603;;
2024-01-25;443.56391235507414;;
2024-01-26;434.24532375931454;;
2024-01-29;439.91326139464763;;
2024-01-30;433.16313373668925;-0.9985156520372446;
2024-01-31;427.92439532135194;-1.358616308016455;
2024-02-01;425.85045977616727;-1.4049850160830357;
2024-02-02;424.89611677405816;-1.3889977368243394;
2024-02-05;424.41369827073356;-1.3199476873373126;
2024-02-06;422.9315102749938;-1.2919639968826446;
2024-02-07;424.68391320354704;-1.04540817752934;
2024-02-08;428.55238951015025;-0.6882431034406199;
2024-02-09;435.0530571499882;-0.18094732237012234;
2024-02-12;430.727950614715;-0.4847559665313335;
2024-02-13;419.7306642824012;-1.2090966640907277;
2024-02-14;422.20676204333387;-0.9778767697621522;
2024-02-15;429.3366906569017;-0.4261003721083854;
2024-02-16;429.02783576076285;-0.3687090240849296;
2024-02-20;435.50867150803487;0.304676315262595;
2024-02-21;439.88967465586614;1.09293298127924;
2024-02-22;443.6847149528991;1.8112085357121006;SELL
2024-02-23;440.70036682296256;1.463350281325498;
2024-02-26;442.5251485841741;1.5632007534654855;
2024-02-27;444.0177415135891;1.667652782059597;
2024-02-28;438.684571128418;0.9151422268502669;
2024-02-29;450.52302561082433;2.019818157597587;
2024-03-01;461.1635246754884;2.490054889386654;
2024-03-04;466.1597593943123;2.352518558290923;
2024-03-05;461.0666323042902;1.6970172385783264;
2024-03-06;463.9716570087759;1.6795368947765486;
2024-03-07;472.8259945668174;1.9646837214597672;
2024-03-08;464.5402267708206;1.276101038388525;
2024-03-11;469.15218243371316;1.3951231624817997;
2024-03-12;471.27405035040863;1.3613354710509251;
2024-03-13;465.3652845194573;0.9318498186277201;
2024-03-14;461.69249014579214;0.6279333928601872;
2024-03-15;465.5318303940907;0.812746339656692;
2024-03-18;456.3943352548843;0.053378461500374494;EXIT
2024-03-19;449.50336698844967;-0.6003984043659131;
2024-03-20;458.03263046929516;0.06369428861799371;
2024-03-21;465.37107299573535;0.6610125736361884;
2024-03-22;465.6180074239146;0.610233610822062;
2024-03-25;461.0201781858075;0.04787669803930038;
2024-03-26;452.95705072746836;-0.9870143748554874;
2024-03-27;466.3124991205969;0.6129596084471803;
2024-03-28;469.88156113632095;1.1011566570012863;
2024-04-01;466.85433598830775;0.537041839938524;
2024-04-02;459.610305722965;-0.6278738764540889;
2024-04-03;459.059269295565;-0.6968756510812082;
2024-04-04;454.57195476882794;-1.3001907749039519;
