Date;Spread;Z-Score;Signal
2024-01-02;518.0830000651235;;
2024-01-03;517.1095820849171;;
2024-01-04;521.9432427107042;;
2024-01-05;522.6676268406745;;
2024-01-08;518.3414222685567;;
2024-01-09;519.5903461657257;;
2024-01-10;523.5625822469494;;
2024-01-11;533.8276786013257;;
2024-01-12;534.8849257502317;;
2024-01-16;541.8352351530273;;
2024-01-17;547.2580205629902;;
2024-01-18;551.4608364116289;;
2024-01-19;602.8187048208513;;
2024-01-22;614.3367440494892;;
2024-01-23;603.3724480549188;;
2024-01-24;607.7685446529148;;
2024-01-25;608.1211943539898;;
2024-01-26;607.288734933002;;
2024-01-29;604.5307359007634;;
2024-01-30;612.4963901667303;1.2805298256573912;
2024-01-31;605.2489572062836;0.9973587658697706;
2024-02-01;605.591946216663;0.9115687690660742;
2024-02-02;618.9562160055118;1.1305309102490058;
2024-02-05;615.8872409107562;0.9572624974662132;
2024-02-06;616.4139400245338;0.8878632353557314;
2024-02-07;620.205541900503;0.9148576770879487;
2024-02-08;619.2260061182149;0.8194909873628392;
2024-02-09;622.3039777193202;0.8515336373195899;
2024-02-12;620.2385079610457;0.7265411852981629;
2024-02-13;628.6704478300885;1.0560113929378252;
2024-02-14;630.9080006177362;1.2388017800817233;
2024-02-15;637.1596002783159;2.257724147521895;SELL
2024-02-16;631.5427663208463;1.504038683897724;
2024-02-20;640.8139701084891;2.024248499517066;
2024-02-21;634.9155367887729;1.3566213992795457;
2024-02-22;647.3454814021568;2.0494005337623333;
2024-02-23;640.4947472976461;1.3507013560984327;
2024-02-26;640.0554019606243;1.1921355595082683;
2024-02-27;646.4644988226308;1.5299237198532327;
2024-02-28;641.9987597846393;1.0713362824668542;
2024-02-29;644.235498302479;1.1596630965026697;
2024-03-01;638.1223669256052;0.5876475326584794;
2024-03-04;636.6937858963363;0.38651435251809685;
2024-03-05;638.368139563167;0.47252002179271146;
2024-03-06;642.8383293396523;0.8638140998264607;
2024-03-07;642.110286099208;0.7074047279944259;
2024-03-08;637.2119830449575;0.011980000077220252;EXIT
2024-03-11;635.3398794034237;-0.37886911674502;
2024-03-12;645.161026377609;1.1945801608191704;
2024-03-13;657.0733485593114;2.779849311528664;SELL
2024-03-14;650.8346233820768;1.5737052156196791;
2024-03-15;649.5434115049734;1.218519921436147;
