Date;Spread;Z-Score;Signal
2024-01-02;-90.89787406457648;;
2024-01-03;-91.28627954364558;;
2024-01-04;-91.40068217406356;;
2024-01-05;-91.42286440181607;;
2024-01-08;-92.74564691622982;;
2024-01-09;-91.89930417713386;;
2024-01-10;-91.71494973892177;;
2024-01-11;-91.07523627835371;;
2024-01-12;-91.44256608064573;;
2024-01-16;-89.85783629450845;;
2024-01-17;-88.35387935206093;;
2024-01-18;-87.74008750180087;;
2024-01-19;-86.45658616101855;;
2024-01-22;-84.0242885914047;;
2024-01-23;-83.05289500959347;;
2024-01-24;-81.50893661911377;;
2024-01-25;-81.31967641690908;;
2024-01-26;-81.35548417815545;;
2024-01-29;-82.48931273324816;;
2024-01-30;-82.5482239824259;1.1841420888076108;
2024-01-31;-81.4776668416906;1.28284526472082;
2024-02-01;-81.97771570284687;1.0570924573560985;
2024-02-02;-80.72530652197625;1.205885934804685;
2024-02-05;-78.69137861370639;1.4782131791414774;
2024-02-06;-78.48593257246588;1.3905272944802132;
2024-02-07;-79.72411683323598;1.0268475807053015;
2024-02-08;-80.6677108630951;0.7367088658118076;
2024-02-09;-80.31401360693141;0.7541708868366348;
2024-02-12;-81.66165046996352;0.30423922160545414;
2024-02-13;-79.5905071535777;0.9251398002935614;
2024-02-14;-79.76016637691473;0.8218098237302096;
2024-02-15;-81.14333297277068;0.11113740408310264;
2024-02-16;-81.43538383467113;-0.24017441561550043;
2024-02-20;-81.8923637135916;-0.7245101437995699;
2024-02-21;-83.96989857351569;-2.1930876431597874;BUY
2024-02-22;-83.89126499121622;-1.8479946999278274;
2024-02-23;-84.50402347041063;-1.92200428084994;
2024-02-26;-83.13696881558104;-1.0141560565787315;
2024-02-27;-82.80966067972052;-0.8074473726838611;
2024-02-28;-81.78105895764361;-0.23437951616064276;
2024-02-29;-81.73409942391721;-0.19906622801776888;EXIT
2024-03-01;-80.30796498168026;0.5850166097153175;
2024-03-04;-82.31850435415022;-0.5381673361351771;
2024-03-05;-80.421486406751;0.6513802493629114;
2024-03-06;-81.15972572699897;0.3083465655414619;
2024-03-07;-81.42427879349216;0.1947002349057957;
2024-03-08;-81.87213900323488;-0.08410940329986452;
2024-03-11;-84.1662312400808;-1.5486310846986522;
2024-03-12;-81.67666487500333;0.19078599945540517;
2024-03-13;-81.45373968266554;0.4441049763194391;
2024-03-14;-80.8523963555331;0.9977567335153225;
2024-03-15;-80.37599311525636;1.3048737181035455;
2024-03-18;-80.77881427340935;0.94888020142666;
2024-03-19;-81.98511829535747;0.034907488549599755;
2024-03-20;-80.62708645094523;0.9764797041033667;
2024-03-21;-81.0250655066345;0.587108894160125;
2024-03-22;-81.22091002212144;0.33884618881453243;
2024-03-25;-80.60851380425513;0.8760559497659139;
2024-03-26;-79.75456499540756;1.6030332792512614;
2024-03-27;-82.40215309764366;-1.1196743295543288;
2024-03-28;-83.31267893885094;-1.7956647261156347;
2024-04-01;-82.72841493974799;-1.129144840872002;
2024-04-02;-83.46546829072409;-1.6465702993068034;
2024-04-03;-81.74534354023464;-0.1012010804285623;
2024-04-04;-81.61558889787969;0.034892797313279746;
2024-04-05;-81.42929281534848;0.20193498711724567;
2024-04-08;-82.31629527757197;-0.5678915232489541;
2024-04-09;-84.1363944632129;-2.1928048565763896;BUY
2024-04-10;-81.8938184109164;-0.18466499682833756;EXIT
2024-04-11;-81.04026175637185;0.552714924526594;
2024-04-12;-80.32515021165479;1.135489681664199;
2024-04-15;-79.46920253666116;1.734180309986441;
2024-04-16;-76.8156633708529;2.8260680554747557;SELL
2024-04-17;-79.47939836701087;1.0732759252705693;
2024-04-18;-79.8245720911658;0.8296093420882591;
2024-04-19;-82.29185572975354;-0.583625805223721;
2024-04-22;-84.69879593779262;-1.7264506923556555;
2024-04-23;-84.8992489228124;-1.601500194222531;
2024-04-24;-85.01787603199718;-1.4727645576515227;
2024-04-25;-85.51387505028262;-1.5284360175487877;
2024-04-26;-83.88474160321095;-0.7790891700232482;
2024-04-29;-84.89699132465634;-1.1392814935736975;
2024-04-30;-84.07302218723751;-0.7664350100342646;
2024-05-01;-84.56788925919375;-0.897221033551387;
2024-05-02;-86.47939781450168;-1.493683340459961;
2024-05-03;-86.49029092297573;-1.33658826162405;
2024-05-06;-85.7464804319689;-0.9702845027869732;
2024-05-07;-87.80466607865614;-1.5450370690533453;
2024-05-08;-89.9486061565587;-1.918331043614317;BUY
2024-05-09;-91.44984361189468;-1.9939760097307218;
2024-05-10;-93.2865138476401;-2.086841025898585;
2024-05-13;-92.94277305669672;-1.7585969567482171;
2024-05-14;-91.95950861958286;-1.4470137487107244;
2024-05-15;-94.39020883043418;-1.8472816062953583;
2024-05-16;-93.82364682312803;-1.5695171556842535;
2024-05-17;-94.45748871844683;-1.5525372387531764;
2024-05-20;-93.99920858395;-1.2872857241359745;
2024-05-21;-95.21089280700923;-1.4124067529505762;
2024-05-22;-92.68939860657616;-0.7293214416024095;
2024-05-23;-90.13319899399704;-0.05526440351141537;EXIT
2024-05-24;-90.01856340306219;0.05332483973607504;
2024-05-28;-89.7617731545842;0.19790933679188694;
2024-05-29;-87.77138803016285;0.8788414456222015;
2024-05-30;-87.15840634701506;1.1811481133722368;
2024-05-31;-90.26226989461037;0.24275927591094482;
2024-06-03;-90.23975225724172;0.33738847010601186;
2024-06-04;-90.1900118283728;0.49280715930844876;
2024-06-05;-89.06648213625971;1.0218222899998415;
2024-06-06;-88.24063982786566;1.2921641241397714;
2024-06-07;-87.5299774727821;1.4194047652010264;
2024-06-10;-87.71164027887642;1.2113197131426516;
2024-06-11;-88.76919867317716;0.7288228640799557;
2024-06-12;-89.38937736387265;0.4422438672191095;
2024-06-13;-90.11026618187917;0.08865482174085076;
2024-06-14;-89.88425000538764;0.106775103228626;
2024-06-17;-87.78003116987539;0.9532141274609257;
2024-06-18;-87.24889909068494;1.1388562620877112;
2024-06-20;-87.77260410078279;0.9230161301857561;
2024-06-21;-86.63517061333245;1.718790550649328;
2024-06-24;-88.09422885612877;0.4828092242371387;
2024-06-25;-86.17891729050315;1.7841217386615178;
2024-06-26;-87.19617448785453;0.9035821980117552;
2024-06-27;-88.03564306206738;0.26393008044251204;
2024-06-28;-87.30780356848362;0.8409190972374233;
2024-07-01;-85.67910945501077;1.8566079555433816;SELL
2024-07-02;-86.46037218789924;1.1672377672159508;
2024-07-03;-86.82775699298176;0.8076647289669039;
2024-07-05;-88.32650971376052;-0.4857405355387862;
2024-07-08;-86.50470726689196;0.976929331619818;
2024-07-09;-87.25384201102297;0.3375436711761178;
2024-07-10;-87.61292543135401;0.03376819890652475;EXIT
2024-07-11;-88.97399036611705;-1.0837064277760415;
2024-07-12;-89.14332299386734;-1.2518935548589982;
2024-07-15;-87.89451638278834;-0.3386872420399421;
2024-07-16;-87.80789167086002;-0.41611643525440956;
2024-07-17;-89.4218992416276;-1.9129016572483408;BUY
2024-07-18;-89.53886670174299;-1.7491001614349955;
2024-07-19;-89.25736253703673;-1.3495043143105192;
2024-07-22;-91.53460380428513;-2.5546855539261775;
2024-07-23;-91.97032320197212;-2.295512813810727;
2024-07-24;-91.95198838518589;-1.952111040594474;
2024-07-25;-89.97449484945837;-0.7745827265137746;
2024-07-26;-91.3214142163638;-1.357110569112153;
2024-07-29;-92.89751301713923;-1.8615594289255362;
2024-07-30;-94.41931875161157;-2.2001353081046835;
2024-07-31;-93.41098693276047;-1.5650962077589554;
2024-08-01;-95.39124148785183;-2.055795358173171;
2024-08-02;-96.12747627574186;-1.9741857735964208;
2024-08-05;-91.85880915241992;-0.36965645993539464;
2024-08-06;-88.13117264832754;1.0903840549123758;
2024-08-07;-88.35086724100606;1.0375106558186356;
2024-08-08;-88.51157077006772;0.9565989824513539;
2024-08-09;-89.78988700863812;0.4706626143140643;
2024-08-12;-90.9978774947503;0.055992307219473854;EXIT
2024-08-13;-89.89072702290375;0.5830146048013252;
2024-08-14;-89.95916214734143;0.569748194509392;
2024-08-15;-93.15044100430322;-0.7448351013915346;
2024-08-16;-93.0448006036346;-0.6253054494597254;
2024-08-19;-94.235605030257;-1.0588778217228645;
2024-08-20;-94.0367909663812;-0.9078841051455102;
2024-08-21;-94.30119028876699;-0.9452536555561599;
2024-08-22;-94.97748591425047;-1.1021666910197547;
2024-08-23;-94.55417336157012;-0.8522566407845498;
2024-08-26;-95.73930033457225;-1.2138261693674195;
2024-08-27;-95.21903843220247;-0.9875675814889564;
2024-08-28;-94.7662333042791;-0.7810476343412172;
2024-08-29;-94.87182529518253;-0.8374660376894442;
2024-08-30;-95.51096756392329;-1.1033537136660918;
2024-09-03;-94.91254109089591;-0.8060122792532279;
2024-09-04;-95.93119087163419;-1.0985904413041456;
2024-09-05;-95.15786929533019;-0.7260754094905097;
2024-09-06;-92.51644730507039;0.5764432806034006;
2024-09-09;-92.622803788505;0.6586005480886657;
2024-09-10;-90.5092368074707;1.7665284539595134;
2024-09-11;-89.9186582319245;2.088209713822826;SELL
2024-09-12;-90.1421487294846;1.9937880068139786;
2024-09-13;-92.30413161821542;0.7833839573018995;
2024-09-16;-91.76461850135865;1.012850539398314;
2024-09-17;-93.70225755343438;-0.015376540428658112;EXIT
2024-09-18;-92.01019688038016;0.8050621138914204;
2024-09-19;-92.21859611470083;0.6391058992881136;
