Date;Spread;Z-Score;Signal
2024-01-02;1634.1725975162608;;
2024-01-03;1612.7303490558045;;
2024-01-04;1585.5293710014848;;
2024-01-05;1565.9994370483087;;
2024-01-08;1565.5195382224783;;
2024-01-09;1551.7077412480107;;
2024-01-10;1538.7261430842223;;
2024-01-11;1481.337618329651;;
2024-01-12;1479.4271600311504;;
2024-01-16;1476.7368067781777;;
2024-01-17;1472.528734313351;;
2024-01-18;1477.4575805143452;;
2024-01-19;1498.9691755518204;;
2024-01-22;1481.6464558122932;;
2024-01-23;1509.2994261877413;;
2024-01-24;1426.6032143987463;;
2024-01-25;1414.293020022741;;
2024-01-26;1412.442733607757;;
2024-01-29;1427.9875580085768;;
2024-01-30;1422.667856896257;-1.1805142392940693;
2024-01-31;1428.567087413669;-1.029126465794028;
2024-02-01;1430.2662182449403;-0.9395878278216607;
2024-02-02;1394.8169384978387;-1.468165034701447;
2024-02-05;1384.542047900682;-1.527132066928616;
2024-02-06;1409.3312762561454;-0.9855843966123453;
2024-02-07;1356.0232716236474;-1.9303200133602503;BUY
2024-02-08;1354.9066951405875;-1.7996714698897829;
2024-02-09;1363.3791464018668;-1.4354016134482477;
2024-02-12;1392.5822346958994;-0.7350926763708435;
2024-02-13;1253.324291269576;-2.7501492398156566;
2024-02-14;1202.00965989514;-2.6929291138572875;
2024-02-15;1224.4436448949582;-2.0136741939683005;
2024-02-16;1192.8311343258938;-2.043776914681525;
2024-02-20;1201.9803069269676;-1.704129514522048;
2024-02-21;1213.075419749658;-1.44734181162425;
2024-02-22;1223.2677774887356;-1.2011806727749286;
2024-02-23;1225.9402619691728;-1.0589572520597308;
2024-02-26;1220.8832257019867;-1.0061125514654736;
2024-02-27;1218.7175267271632;-0.9328440452762422;
2024-02-28;1200.9907810540403;-1.0202491160352007;
2024-02-29;1150.9287293475354;-1.419775684809818;
2024-03-01;1186.5889668454224;-0.9468580878448674;
2024-03-04;1182.0062770255404;-0.9119042623619972;
2024-03-05;1150.954730881476;-1.1780192552302071;
2024-03-06;1144.6730490948894;-1.1911031633187412;
2024-03-07;1161.4839590874258;-0.8851983092425472;
2024-03-08;1180.4833111308321;-0.5401489790758892;
2024-03-11;1239.4238435159596;0.5877939348622125;
2024-03-12;1217.5424400944316;0.5873697315067979;
2024-03-13;1207.493654110252;0.36521342190270356;
2024-03-14;1149.459011338142;-1.5124115321114022;
