Date;Spread;Z-Score;Signal
2024-01-02;-854.6360468761164;;
2024-01-03;-856.0251014468145;;
2024-01-04;-856.3183653938804;;
2024-01-05;-847.9001914408393;;
2024-01-08;-858.2633944023007;;
2024-01-09;-855.6962898900344;;
2024-01-10;-864.3066651087192;;
2024-01-11;-864.3985493753239;;
2024-01-12;-870.6733316511575;;
2024-01-16;-870.3053263513742;;
2024-01-17;-875.0064052437817;;
2024-01-18;-887.0396297919092;;
2024-01-19;-902.7478311221652;;
2024-01-22;-899.8690244585514;;
2024-01-23;-913.7472559013045;;
2024-01-24;-910.3773585696958;;
2024-01-25;-910.1740439660097;;
2024-01-26;-901.8541148085834;;
2024-01-29;-903.6271003939988;;
2024-01-30;-906.155793123936;-1.1082189581242774;
2024-01-31;-882.7089647220022;-0.03794503750112533;
2024-02-01;-898.5112775417113;-0.6661339021427675;
2024-02-02;-907.7286856093335;-0.9893629524762728;
2024-02-05;-901.9467888640138;-0.6474281032668798;
2024-02-06;-902.7027228894661;-0.6105527508622641;
2024-02-07;-909.6068650994106;-0.9219413826183124;
2024-02-08;-911.5332656906816;-0.9616256696250645;
2024-02-09;-919.045507976737;-1.3723490699694334;
2024-02-12;-886.1372942034936;1.0567984293158652;
2024-02-13;-884.1881628117452;1.4021048096163224;
2024-02-14;-884.4544887077428;1.5412535452435974;
2024-02-15;-897.1464055820832;0.4390496657843018;
2024-02-16;-887.4062908314265;1.244925413947727;
2024-02-20;-894.1907728656331;0.5894224677719968;
2024-02-21;-898.8855296876868;0.09804821307634887;
2024-02-22;-917.8971103845153;-1.592168847770006;
2024-02-23;-914.0929358009029;-1.2066684246330768;
2024-02-26;-911.6096528347704;-0.9210412902521857;
2024-02-27;-911.1193364941842;-0.8309759260511287;
2024-02-28;-918.7607026372946;-1.3588584842641644;
2024-02-29;-915.8050699208445;-1.0280727890666133;
2024-03-01;-931.5353171300151;-1.974088225820293;BUY
2024-03-04;-931.2032552296555;-1.7058378878582563;
2024-03-05;-921.0632606546653;-0.9208827041760561;
2024-03-06;-937.8310315758961;-1.764347372466539;
2024-03-07;-927.5316142341546;-1.0421917252184012;
2024-03-08;-931.2489188344271;-1.1597124142777693;
2024-03-11;-939.47712697808;-1.4832866794954351;
2024-03-12;-947.1013915439091;-1.6839241039494839;
2024-03-13;-956.4752957598585;-1.9196285778051931;
2024-03-14;-957.3622068904535;-1.7732503157873605;
2024-03-15;-961.5159698036957;-1.7415560781807908;
2024-03-18;-949.8691486627915;-1.1003900579790762;
2024-03-19;-966.3165612755715;-1.7738751266547184;
2024-03-20;-967.2016139237103;-1.658083022504943;
2024-03-21;-975.6476152988989;-1.8101516202518009;
2024-03-22;-973.9083108408616;-1.5347372569795623;
2024-03-25;-972.0002054752473;-1.3130961222245086;
2024-03-26;-971.5937930192001;-1.1911667356454851;
2024-03-27;-987.013674110354;-1.7356501532845252;
2024-03-28;-991.6151290887324;-1.7628869661922526;
2024-04-01;-988.2680576485566;-1.4311058880189678;
2024-04-02;-983.2172302693293;-1.0845433247334801;
2024-04-03;-978.0091812451566;-0.7689809651667605;
2024-04-04;-971.351589161494;-0.3535103522190858;
2024-04-05;-983.4246682122991;-0.9499816536681402;
2024-04-08;-982.6194606059885;-0.8537853689488855;
2024-04-09;-984.6746089095075;-0.9435799375869863;
2024-04-10;-969.3222071155757;0.3684043799687347;
2024-04-11;-974.1655733597079;0.026767792436780593;EXIT
2024-04-12;-958.9472684042838;1.4594893072211839;
2024-04-15;-944.5887762324776;2.3635274137582623;SELL
2024-04-16;-950.188073253173;1.9150522396992467;
2024-04-17;-949.745490161794;1.7365780666281196;
2024-04-18;-946.215838337559;1.7591044473283053;
2024-04-19;-945.546063483688;1.5823234975580827;
2024-04-22;-961.7853671620887;0.5035919162014546;
2024-04-23;-962.699684611433;0.4142485823225172;
2024-04-24;-961.2281663119239;0.4718872806580111;
2024-04-25;-972.6075321753373;-0.2995443620534866;
2024-04-26;-965.193441983359;0.10458743811744645;EXIT
2024-04-29;-967.8840989668682;-0.16534186217659635;
2024-04-30;-943.0181539130285;1.5145895906001776;
2024-05-01;-932.429377057129;1.9484815974142797;SELL
2024-05-02;-932.666079290444;1.6770575064188251;
2024-05-03;-984.5679208565542;-1.560464165128415;
2024-05-06;-972.0633223694725;-0.8485264135548966;
2024-05-07;-997.2582331890054;-2.2509029701427683;BUY
2024-05-08;-999.3539348442837;-2.0281251842223638;
2024-05-09;-1002.3648186540811;-1.9124130714174017;
2024-05-10;-1010.8140163055335;-1.9502791438471936;
2024-05-13;-996.1930020739849;-1.1929421904228434;
2024-05-14;-1004.7287752859102;-1.3789722015309462;
2024-05-15;-1015.3995476940163;-1.5854512072468279;
2024-05-16;-1018.9563016897841;-1.523919216820467;
2024-05-17;-1022.5025149634305;-1.4752032538282822;
2024-05-20;-1024.1816706241045;-1.366403046777946;
2024-05-21;-1027.0107586519425;-1.3074921215512871;
2024-05-22;-1031.7343004955849;-1.3093727867796057;
2024-05-23;-1010.1114328975697;-0.5538919894877506;
2024-05-24;-1013.5194222757914;-0.5933736575190651;
2024-05-28;-1000.4324341341403;-0.11571406724781924;EXIT
2024-05-29;-992.6218312883503;0.2509914258777143;
2024-05-30;-999.5968102803306;0.14475050992547603;
2024-05-31;-1014.1247141264785;-0.48727630763793683;
2024-06-03;-1019.7640233085443;-0.7857798771331974;
2024-06-04;-1027.853434923688;-1.3815756163782797;
2024-06-05;-1032.516071899966;-1.5730611699835577;
2024-06-06;-1032.0192737855743;-1.3736405821915518;
2024-06-07;-1034.4166265461358;-1.396143072993524;
2024-06-10;-1041.0310247782643;-1.6586792259208172;
2024-06-11;-1050.792996822834;-2.0406166636378282;BUY
2024-06-12;-1058.7764856250815;-2.141605175201252;
2024-06-13;-1049.987204032619;-1.4271425087719523;
2024-06-14;-1049.5090885954216;-1.257654379285439;
2024-06-17;-1073.5359245937518;-2.1167609718412583;
2024-06-18;-1075.8678773790732;-1.8883634030161363;
2024-06-20;-1078.6579282807193;-1.7340234059488335;
2024-06-21;-1083.6407639757626;-1.6791450633638878;
2024-06-24;-1089.77903702033;-1.6602904174618482;
2024-06-25;-1096.7947815816178;-1.6581676548847415;
2024-06-26;-1078.5487598477516;-0.9795929171769736;
2024-06-27;-1085.4348099133813;-1.1312031068279012;
2024-06-28;-1084.4283822720988;-1.027661539946235;
2024-07-01;-1086.542439710339;-1.025638998074511;
2024-07-02;-1088.067483912338;-1.0062400731987506;
2024-07-03;-1084.6386766706637;-0.7795773697655686;
2024-07-05;-1087.797713076834;-0.8462755014490595;
2024-07-08;-1099.0584506436744;-1.3093571123222898;
2024-07-09;-1098.8684089949766;-1.2364992038053204;
2024-07-10;-1098.6577552240747;-1.1644037031552543;
2024-07-11;-1090.325555843206;-0.5723857835906162;
2024-07-12;-1094.0816246041402;-0.7512784746997195;
2024-07-15;-1108.5230885643593;-1.7631481289213624;
2024-07-16;-1113.3459117234809;-2.2593408828365957;
2024-07-17;-1105.4127715119312;-1.3686717879348205;
2024-07-18;-1108.0138639698569;-1.4727493141454262;
2024-07-19;-1094.650206473709;-0.0854153323795227;EXIT
2024-07-22;-1111.470176064276;-1.6170325780104502;
2024-07-23;-1113.0250281377446;-1.5540185634056491;
2024-07-24;-1094.8782593211854;0.13163650108345268;
2024-07-25;-1080.9978666597847;1.466295980542079;
2024-07-26;-1105.0536182595442;-0.7404455914829707;
2024-07-29;-1109.1680494078319;-1.0338815997158208;
2024-07-30;-1108.6995271872759;-0.8950690080698879;
2024-07-31;-1119.7510868740974;-1.7450335626998124;
2024-08-01;-1117.976542843869;-1.438475067775465;
2024-08-02;-1153.1331260254804;-3.1783598185341493;BUY
2024-08-05;-1123.6593619057658;-1.068468737449283;
2024-08-06;-1133.2556066404065;-1.4999998696710555;
2024-08-07;-1136.7923069593662;-1.5146691602784301;
2024-08-08;-1159.9108404359265;-2.3330910702767285;
2024-08-09;-1155.3464881052519;-1.8119412051701784;
2024-08-12;-1161.205738059356;-1.7928494937683812;
2024-08-13;-1158.5746359210307;-1.4829996633232827;
2024-08-14;-1177.9962408933836;-1.9276476934934;
