Date;Spread;Z-Score;Signal
2024-01-02;278.852529477813;;
2024-01-03;275.42689913881674;;
2024-01-04;276.6777206693627;;
2024-01-05;279.70943429504825;;
2024-01-08;287.0017869128192;;
2024-01-09;284.8491725278084;;
2024-01-10;285.2427899608238;;
2024-01-11;285.55159437353245;;
2024-01-12;283.8675753871899;;
2024-01-16;284.9640146380367;;
2024-01-17;286.6963506736632;;
2024-01-18;292.9842098365019;;
2024-01-19;294.1168040441028;;
2024-01-22;298.6232284226837;;
2024-01-23;298.4364765056115;;
2024-01-24;299.6254426165607;;
2024-01-25;305.5939610082862;;
2024-01-26;304.37725315799406;;
2024-01-29;304.86301292873145;;
2024-01-30;306.25631806493135;1.5324350505297424;
2024-01-31;301.92618934938895;1.003080694295939;
2024-02-01;306.9628064314775;1.3799990556538564;
2024-02-02;308.7493274251319;1.4370227241125884;
2024-02-05;307.5978014293438;1.2114323974668935;
2024-02-06;308.0072016529184;1.133731101162543;
2024-02-07;312.05256425422317;1.4153333197425189;
2024-02-08;313.87736335029723;1.456901336794255;
2024-02-09;310.5810945234651;1.0144784254390806;
2024-02-12;312.7636762454186;1.1890361549587065;
2024-02-13;295.3063260718643;-1.1125048856667936;
2024-02-14;295.7463349666357;-1.2621579356376602;
2024-02-15;302.0166045220535;-0.39486783219799365;
2024-02-16;303.7735813627692;-0.1981768421565981;
2024-02-20;305.47785374464047;0.05284872506791769;
2024-02-21;306.80651440316336;0.23640075522522136;
2024-02-22;314.21247141536406;1.5217947810150474;
2024-02-23;315.963994493228;1.6271099514363703;
2024-02-26;313.0480801099278;1.0044696201646366;
2024-02-27;312.172788248395;0.7782543621810365;
2024-02-28;312.41935784749637;0.7565928827156324;
2024-02-29;313.51190810808856;0.8521519264072495;
2024-03-01;313.2549388387626;0.7438363081158847;
2024-03-04;310.05602989958993;0.1902992050176358;
2024-03-05;310.8946148306171;0.304047577490917;
2024-03-06;309.8728525369303;0.11549835030935758;
2024-03-07;309.53120137027486;0.07951524026087531;
2024-03-08;313.4707686436897;0.7561888963159393;
2024-03-11;311.5993644201639;0.4264657209185557;
2024-03-12;314.5347303600988;0.9003304290438289;
2024-03-13;315.24754773208275;0.9921920954650143;
2024-03-14;311.0864325228903;0.03641613080865119;
2024-03-15;305.909415413588;-1.5340134773878187;
2024-03-18;311.5013678586306;-0.009274911304869803;
2024-03-19;313.27099019828756;0.5225578957474353;
